timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
380,-0.97,9.64,0.84,0.11,0.02,0.01,-1.22,9.69,0.86,0.05,-0.14,0.03,1.47,9.49,-1.68,0.14,0.11,0.03
400,-0.95,9.68,0.84,0.1,0.02,0.01,-1.19,9.59,0.98,0.06,-0.15,0.03,1.49,9.35,-1.62,0.14,0.1,0.03
420,-0.94,9.72,0.73,0.12,0.04,0.01,-1.05,9.8,1.0,0.06,-0.13,0.02,1.8,9.58,-1.67,0.14,0.11,0.03
440,-1.0,9.7,0.75,0.1,0.06,0.0,-1.05,9.74,0.94,0.06,-0.11,0.0,1.63,9.54,-1.68,0.16,0.12,0.0
460,-1.03,9.67,0.78,0.1,0.06,0.0,-1.06,9.75,0.89,0.06,-0.11,0.01,1.52,9.55,-1.71,0.15,0.13,0.01
480,-1.02,9.7,0.78,0.12,0.06,-0.0,-1.1,9.59,0.76,0.07,-0.13,0.04,1.41,9.44,-1.75,0.16,0.11,0.06
500,-0.93,9.74,0.81,0.15,0.03,0.0,-1.06,9.94,1.03,0.08,-0.12,0.04,1.73,9.76,-1.56,0.18,0.1,0.04
520,-0.89,9.83,0.84,0.1,0.06,0.05,-1.12,9.84,1.13,0.02,-0.13,0.02,1.64,9.68,-1.57,0.11,0.14,0.04
540,-1.02,9.58,0.74,0.12,0.04,0.04,-1.09,9.52,0.84,0.03,-0.13,0.03,1.54,9.46,-1.66,0.12,0.12,0.04
560,-1.03,9.54,0.91,0.1,0.06,0.01,-1.15,9.43,0.8,0.06,-0.11,0.02,1.46,9.26,-1.69,0.15,0.14,0.03
580,-0.9,9.73,0.93,0.09,0.05,-0.0,-1.29,9.88,1.06,0.07,-0.12,0.03,1.47,9.79,-1.47,0.16,0.12,0.02
600,-0.89,9.71,1.01,0.09,0.02,0.02,-1.35,9.85,1.06,0.05,-0.15,0.03,1.4,9.7,-1.49,0.14,0.1,0.03
620,-0.91,9.68,0.97,0.11,0.02,0.02,-1.24,9.74,1.03,0.05,-0.15,0.02,1.45,9.56,-1.63,0.13,0.1,0.02
640,-0.98,9.59,0.85,0.09,0.01,-0.0,-1.16,9.55,0.86,0.07,-0.14,0.01,1.48,9.36,-1.6,0.15,0.08,0.02
660,-0.96,9.67,0.87,0.1,0.01,-0.01,-1.05,9.65,0.97,0.08,-0.15,0.01,1.6,9.5,-1.6,0.17,0.08,0.02
680,-0.95,9.68,0.81,0.1,0.02,-0.01,-1.05,9.72,0.93,0.08,-0.15,0.02,1.58,9.56,-1.67,0.16,0.09,0.02
700,-0.99,9.75,0.76,0.08,0.03,-0.01,-0.95,9.79,0.98,0.08,-0.14,0.03,1.68,9.58,-1.66,0.17,0.1,0.02
720,-0.99,9.73,0.9,0.1,0.0,0.01,-1.27,9.79,0.98,0.06,-0.15,0.02,1.44,9.62,-1.61,0.15,0.08,0.02
740,-0.96,9.7,0.88,0.08,0.01,0.01,-1.23,9.8,1.01,0.06,-0.15,-0.0,1.47,9.62,-1.58,0.13,0.1,0.01
760,-0.99,9.75,0.81,0.08,0.03,0.01,-1.01,9.83,0.94,0.06,-0.13,0.0,1.79,9.61,-1.7,0.13,0.11,0.01
780,-1.0,9.72,0.74,0.1,0.04,0.01,-1.0,9.65,0.85,0.06,-0.13,0.03,1.53,9.47,-1.67,0.14,0.12,0.04
800,-0.98,9.74,0.9,0.13,0.04,-0.0,-1.16,9.88,0.97,0.08,-0.11,0.04,1.64,9.68,-1.66,0.17,0.11,0.02
820,-0.94,9.78,0.85,0.1,0.04,0.01,-1.39,9.84,0.99,0.07,-0.13,0.03,1.38,9.68,-1.61,0.15,0.12,0.02
840,-0.95,9.85,0.92,0.09,0.03,0.02,-1.32,9.78,1.03,0.05,-0.14,0.01,1.52,9.76,-1.58,0.14,0.11,0.02
860,-0.97,9.78,0.93,0.11,0.03,0.02,-1.2,9.71,1.06,0.05,-0.14,0.02,1.48,9.68,-1.58,0.14,0.11,0.03
880,-0.96,9.68,0.92,0.1,0.03,0.02,-1.28,9.68,0.91,0.06,-0.15,0.03,1.35,9.45,-1.63,0.13,0.1,0.04
900,-0.95,9.71,0.86,0.09,0.04,0.01,-1.14,9.75,0.97,0.06,-0.14,0.03,1.49,9.63,-1.69,0.15,0.09,0.03
920,-0.86,9.75,0.79,0.11,0.03,0.01,-1.21,9.77,1.04,0.07,-0.14,0.02,1.47,9.57,-1.55,0.15,0.09,0.03
940,-0.9,9.76,0.85,0.13,0.04,0.02,-1.14,9.8,1.06,0.06,-0.13,0.03,1.66,9.69,-1.57,0.15,0.11,0.04
960,-0.97,9.73,0.84,0.1,0.04,0.01,-1.09,9.71,0.91,0.06,-0.13,0.01,1.54,9.53,-1.63,0.15,0.11,0.02
980,-1.03,9.66,0.85,0.1,0.04,0.0,-1.12,9.62,0.91,0.06,-0.13,0.02,1.44,9.5,-1.7,0.15,0.12,0.02
1000,-0.97,9.68,1.02,0.09,0.04,-0.01,-1.23,9.77,0.94,0.08,-0.11,0.02,1.46,9.63,-1.58,0.17,0.12,0.02
1020,-1.02,9.73,0.97,0.08,0.03,-0.0,-1.12,9.79,0.93,0.08,-0.13,0.01,1.46,9.57,-1.61,0.16,0.1,0.0
1040,-1.0,9.66,0.99,0.1,0.04,-0.01,-1.21,9.56,0.89,0.08,-0.12,0.03,1.36,9.52,-1.63,0.17,0.1,0.02
1060,-1.09,9.5,1.04,0.11,0.06,-0.05,-1.38,9.68,0.82,0.11,-0.11,0.03,1.14,9.46,-1.65,0.21,0.11,0.07
1080,-1.31,9.63,0.92,0.21,0.33,-0.21,-0.57,8.68,0.52,0.21,0.08,0.1,1.71,8.41,-1.89,0.33,0.25,0.14
1100,-1.49,9.54,0.78,0.22,0.45,-0.29,0.23,9.81,0.38,0.26,0.21,0.03,1.98,8.41,-2.27,0.43,0.26,0.06
1120,-1.76,9.41,2.13,0.09,1.71,-0.88,2.8,7.51,0.6,0.59,1.72,-0.12,6.17,6.11,-1.1,1.11,1.55,-0.28
1140,-1.21,9.54,2.21,0.01,2.43,-1.37,0.49,6.07,1.2,1.07,2.36,0.07,5.14,4.03,0.52,1.89,2.41,-0.25
1160,1.1,8.52,2.4,0.24,3.98,-1.96,1.07,4.58,3.6,1.87,3.28,0.46,2.23,4.63,3.07,3.14,3.13,-0.37
1180,3.44,9.61,4.51,0.34,4.36,-2.35,-4.71,6.72,7.26,2.91,3.33,1.16,-2.24,7.64,7.21,4.36,3.09,0.03
1200,3.87,10.73,5.17,0.52,4.36,-1.98,-12.74,12.02,7.75,2.82,2.64,1.12,-8.84,16.27,6.29,4.36,2.36,-0.11
1220,5.73,10.84,6.33,0.49,1.8,-0.46,-19.61,19.61,7.21,0.9,-1.87,-0.91,-19.61,19.61,1.53,-0.27,-2.13,-0.6
1240,4.87,10.7,8.03,0.37,-4.12,1.98,-19.61,19.61,11.2,-3.02,-4.36,-2.76,-11.31,19.61,10.36,-4.36,-4.36,-0.26
1260,5.88,8.94,2.05,0.37,-4.36,2.16,-10.09,1.74,14.34,-3.26,-4.36,-2.25,-8.35,6.2,15.14,-4.36,-4.36,0.04
1280,4.93,5.66,1.62,0.12,-4.36,2.2,-4.07,4.6,17.6,-2.72,-4.36,-2.59,-5.4,6.14,18.46,-4.36,-4.36,-0.03
1300,-2.69,8.13,-5.23,-2.45,-3.26,1.56,19.61,4.41,6.3,-1.32,-3.69,-4.04,19.61,0.64,1.77,-3.41,-3.07,-3.52
1320,-2.47,9.08,-7.35,-2.31,-2.39,1.38,12.23,3.65,1.56,-1.07,-1.1,-3.05,13.39,-2.03,-0.91,-1.94,-0.53,-3.44
1340,-1.95,10.82,-7.35,-0.21,-1.49,0.48,14.55,6.57,1.09,-0.37,-1.21,-0.95,8.33,4.08,-3.07,-0.5,-1.03,-0.88
1360,-2.49,9.62,-6.51,1.63,-1.41,-0.01,14.17,7.45,1.19,-0.56,-0.66,0.58,14.61,4.92,-2.68,-0.66,-0.53,1.08
1380,-2.81,8.74,-4.97,2.22,-1.13,-0.06,11.61,5.85,0.33,-0.38,0.3,1.29,14.44,1.52,-2.5,-0.2,0.81,1.41
1400,-3.0,8.59,-4.18,1.41,0.53,-0.11,11.26,4.99,-0.64,0.08,1.58,1.51,11.99,0.4,-2.93,0.9,2.02,1.13
1420,-1.6,8.7,-1.08,1.03,2.63,-0.98,5.37,5.25,2.13,1.86,4.25,2.11,6.06,3.86,0.13,3.37,4.12,0.97
1440,-0.31,8.34,-0.27,0.63,2.97,-0.99,-1.6,7.9,3.4,2.08,4.34,1.88,2.38,8.04,1.19,3.6,4.13,0.58
1460,0.47,9.17,0.77,-0.11,3.1,-0.57,-5.97,12.34,2.8,1.33,2.77,1.37,-1.63,13.2,0.08,2.85,3.31,0.23
1480,0.28,9.76,1.63,0.06,2.47,-0.38,-2.15,10.63,2.09,0.87,2.05,1.31,-1.97,12.51,-0.65,2.08,2.59,0.67
1500,-0.0,9.14,2.58,0.49,0.77,-0.36,-5.84,11.16,2.5,0.88,2.0,1.32,-1.61,12.27,-0.3,1.6,1.95,0.91
1520,0.3,8.97,3.19,-0.19,1.18,-0.27,-7.24,11.76,2.36,0.46,1.32,0.73,-3.8,12.89,-0.38,1.06,1.39,0.41
1540,0.4,10.03,3.77,-1.22,0.68,-0.33,-4.59,10.07,1.96,0.35,0.7,0.13,-1.11,11.35,-0.01,0.79,0.92,-0.16
1560,0.12,10.41,2.48,-0.52,0.18,-0.35,-2.37,10.15,1.95,0.37,0.47,0.13,0.1,10.5,-0.34,0.68,0.74,-0.01
1580,0.36,10.36,2.11,-0.01,0.54,-0.33,-2.0,10.01,2.21,0.43,0.47,0.43,0.54,10.56,0.02,0.77,0.77,0.25
1600,0.41,10.14,2.08,0.12,0.59,-0.35,-2.94,10.47,2.37,0.43,0.47,0.39,0.14,11.15,0.01,0.72,0.71,0.22
1620,0.4,9.95,2.1,0.34,0.46,-0.05,-3.45,11.04,2.44,0.14,0.21,0.17,0.01,11.66,-0.13,0.32,0.44,0.09
1640,0.22,10.0,1.82,0.7,0.24,0.13,-1.56,9.31,1.91,0.02,0.09,0.26,0.62,9.45,-0.2,0.16,0.35,0.27
1660,0.1,9.89,1.72,0.79,0.2,0.08,-1.15,8.93,1.74,0.1,0.11,0.34,1.02,8.83,-0.31,0.27,0.34,0.34
1680,0.12,9.71,1.68,0.92,0.2,-0.0,-1.36,9.18,1.77,0.22,0.2,0.42,1.17,9.25,-0.36,0.42,0.34,0.35
1700,0.32,9.48,1.9,0.69,0.34,-0.07,-3.03,10.14,2.15,0.16,0.02,0.25,0.3,10.17,-0.15,0.3,0.25,0.21
1720,0.06,9.68,1.97,0.1,0.04,-0.06,-1.68,9.62,1.85,0.16,0.09,0.1,1.2,9.7,-0.28,0.29,0.26,0.02
1740,0.12,9.65,1.85,-0.16,0.1,-0.09,-2.08,9.82,2.04,0.19,0.11,-0.04,0.91,10.08,-0.31,0.24,0.29,-0.07
1760,0.2,9.8,1.81,-0.17,0.08,-0.06,-1.84,9.86,2.09,0.12,-0.01,0.02,0.85,9.77,-0.23,0.22,0.23,-0.04
1780,0.24,9.81,1.73,-0.09,0.09,-0.05,-1.71,9.73,2.09,0.13,-0.04,0.04,1.36,9.9,-0.17,0.22,0.21,0.01
1800,0.2,9.79,1.65,-0.09,0.11,-0.04,-1.61,9.82,2.16,0.12,-0.03,0.03,1.5,9.8,-0.23,0.22,0.22,-0.02
1820,0.15,9.64,1.57,-0.05,0.17,-0.01,-1.49,9.64,2.0,0.09,-0.0,0.0,1.35,9.79,-0.35,0.19,0.27,-0.03
1840,0.13,9.59,1.53,0.08,0.19,-0.01,-1.41,9.53,2.04,0.08,-0.0,0.03,1.04,9.4,-0.3,0.21,0.24,0.02
1860,0.15,9.65,1.61,0.16,0.16,-0.02,-1.56,9.24,1.85,0.11,-0.02,0.09,1.2,9.51,-0.33,0.24,0.23,0.06
1880,0.19,9.63,1.68,0.25,0.16,-0.06,-1.63,9.4,1.96,0.16,-0.01,0.1,0.96,9.57,-0.22,0.29,0.2,0.08
1900,0.29,9.68,1.72,0.24,0.1,-0.06,-2.14,9.68,2.1,0.17,-0.04,0.09,1.14,9.92,-0.15,0.29,0.16,0.03
1920,0.33,9.68,1.75,0.23,0.05,-0.03,-1.68,9.68,2.24,0.13,-0.1,0.08,1.08,10.0,-0.05,0.23,0.14,0.06
1940,0.29,9.69,1.76,0.21,0.03,-0.03,-1.65,9.73,2.21,0.12,-0.09,0.05,1.25,9.79,-0.08,0.2,0.14,0.06
1960,0.37,9.75,1.63,0.17,0.04,-0.03,-1.59,9.58,2.19,0.1,-0.11,0.06,1.25,9.65,-0.09,0.22,0.13,0.04
1980,0.34,9.69,1.64,0.08,0.06,-0.03,-1.58,9.6,2.25,0.07,-0.12,0.03,1.32,9.77,-0.08,0.18,0.13,0.01
