timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-1.45,2.45,9.11,0.1,0.03,0.01,-8.55,3.71,3.5,0.06,-0.14,0.02,-7.65,5.35,1.32,0.15,0.1,0.02
600,-1.43,2.45,9.15,0.09,0.03,0.0,-8.5,3.7,3.51,0.07,-0.13,0.01,-7.68,5.34,1.36,0.15,0.11,0.02
620,-1.44,2.43,9.11,0.1,0.03,0.0,-8.56,3.68,3.45,0.07,-0.13,0.01,-7.65,5.34,1.33,0.14,0.11,0.01
640,-1.44,2.47,9.21,0.09,0.04,0.01,-8.52,3.67,3.53,0.07,-0.14,0.02,-7.66,5.32,1.38,0.15,0.11,0.01
660,-1.4,2.46,9.11,0.1,0.02,0.0,-8.51,3.72,3.57,0.06,-0.13,0.01,-7.66,5.38,1.37,0.15,0.11,0.01
680,-1.42,2.49,9.13,0.1,0.03,0.01,-8.55,3.68,3.42,0.07,-0.14,0.02,-7.66,5.33,1.35,0.15,0.1,0.01
700,-1.45,2.46,9.14,0.1,0.03,0.0,-8.47,3.7,3.48,0.07,-0.14,0.02,-7.67,5.34,1.36,0.15,0.1,0.02
720,-1.44,2.42,9.18,0.1,0.03,0.0,-8.54,3.64,3.46,0.06,-0.13,0.01,-7.64,5.38,1.31,0.15,0.11,0.01
740,-1.45,2.47,9.12,0.1,0.03,0.0,-8.53,3.69,3.55,0.07,-0.12,0.01,-7.65,5.35,1.34,0.14,0.12,0.01
760,-1.43,2.44,9.14,0.1,0.04,0.01,-8.53,3.67,3.42,0.06,-0.13,0.01,-7.66,5.32,1.33,0.15,0.11,0.01
780,-1.46,2.43,9.13,0.1,0.03,0.01,-8.51,3.73,3.55,0.07,-0.14,0.02,-7.65,5.37,1.34,0.15,0.1,0.01
800,-1.44,2.45,9.16,0.09,0.03,0.0,-8.51,3.67,3.48,0.07,-0.14,0.02,-7.7,5.34,1.33,0.15,0.1,0.02
820,-1.44,2.43,9.17,0.1,0.03,0.0,-8.51,3.68,3.44,0.07,-0.13,0.01,-7.69,5.37,1.32,0.15,0.11,0.01
840,-1.44,2.44,9.15,0.09,0.04,0.0,-8.53,3.72,3.41,0.07,-0.13,0.01,-7.65,5.33,1.35,0.15,0.11,0.01
860,-1.43,2.44,9.16,0.1,0.03,0.01,-8.5,3.74,3.45,0.07,-0.14,0.02,-7.64,5.35,1.37,0.15,0.11,0.01
880,-1.42,2.43,9.15,0.09,0.04,0.0,-8.54,3.69,3.48,0.07,-0.14,0.01,-7.68,5.32,1.37,0.15,0.11,0.02
900,-1.4,2.39,9.16,0.1,0.03,0.01,-8.54,3.68,3.43,0.07,-0.14,0.02,-7.69,5.37,1.33,0.15,0.1,0.01
920,-1.42,2.47,9.11,0.09,0.03,0.0,-8.5,3.69,3.43,0.07,-0.13,0.01,-7.66,5.35,1.39,0.15,0.11,0.01
940,-1.4,2.39,9.11,0.1,0.03,0.01,-8.51,3.7,3.5,0.07,-0.13,0.01,-7.68,5.33,1.37,0.15,0.11,0.02
960,-1.41,2.42,9.16,0.1,0.02,0.01,-8.52,3.66,3.46,0.07,-0.13,0.01,-7.66,5.35,1.33,0.15,0.12,0.01
980,-1.44,2.43,9.06,0.09,0.04,0.01,-8.51,3.73,3.5,0.07,-0.14,0.01,-7.7,5.31,1.36,0.15,0.11,0.02
1000,-1.42,2.42,9.14,0.1,0.03,0.0,-8.51,3.71,3.5,0.07,-0.14,0.02,-7.64,5.36,1.37,0.15,0.11,0.02
1020,-1.4,2.46,9.07,0.09,0.03,0.0,-8.49,3.71,3.49,0.06,-0.14,0.02,-7.68,5.32,1.38,0.15,0.11,0.02
1040,-1.46,2.43,9.17,0.11,0.03,0.01,-8.52,3.68,3.5,0.07,-0.14,0.01,-7.68,5.34,1.38,0.15,0.1,0.01
1060,-1.43,2.45,9.17,0.09,0.03,0.0,-8.52,3.71,3.48,0.07,-0.14,0.01,-7.69,5.34,1.36,0.15,0.11,0.02
1080,-1.46,2.45,9.12,0.09,0.04,0.0,-8.54,3.68,3.46,0.07,-0.13,0.01,-7.69,5.38,1.34,0.15,0.11,0.01
1100,-1.43,2.47,9.1,0.09,0.03,0.01,-8.51,3.7,3.49,0.07,-0.13,0.01,-7.68,5.35,1.31,0.15,0.11,0.02
1120,-1.39,2.45,9.21,0.1,0.03,0.01,-8.55,3.7,3.47,0.07,-0.14,0.01,-7.69,5.37,1.35,0.15,0.11,0.01
1140,-1.41,2.41,9.14,0.1,0.04,0.01,-8.53,3.69,3.52,0.07,-0.13,0.01,-7.66,5.33,1.38,0.14,0.11,0.01
1160,-1.45,2.46,9.14,0.1,0.04,0.01,-8.5,3.7,3.5,0.07,-0.14,0.01,-7.67,5.34,1.36,0.15,0.1,0.01
1180,-1.46,2.41,9.15,0.1,0.03,0.01,-8.51,3.68,3.47,0.07,-0.14,0.01,-7.68,5.4,1.34,0.15,0.11,0.01
1200,-1.43,2.45,9.11,0.1,0.03,0.0,-8.52,3.71,3.51,0.06,-0.13,0.01,-7.64,5.35,1.29,0.15,0.12,0.01
1220,-1.43,2.47,9.17,0.09,0.03,0.01,-8.54,3.66,3.46,0.06,-0.13,0.01,-7.65,5.35,1.41,0.15,0.11,0.02
1240,-1.41,2.45,9.15,0.09,0.03,0.0,-8.55,3.71,3.48,0.06,-0.14,0.01,-7.67,5.35,1.38,0.15,0.1,0.01
1260,-1.4,2.41,9.18,0.1,0.03,0.0,-8.52,3.68,3.44,0.06,-0.14,0.01,-7.67,5.33,1.39,0.15,0.1,0.01
1280,-1.44,2.46,9.13,0.09,0.04,0.01,-8.5,3.69,3.5,0.07,-0.14,0.02,-7.64,5.32,1.43,0.15,0.09,0.01
1300,-1.43,2.41,9.14,0.1,0.03,0.01,-8.52,3.68,3.45,0.06,-0.13,0.01,-7.69,5.35,1.31,0.15,0.11,0.01
1320,-1.42,2.47,9.19,0.09,0.04,0.0,-8.52,3.73,3.47,0.06,-0.14,0.01,-7.66,5.33,1.38,0.15,0.11,0.01
1340,-1.42,2.46,9.19,0.1,0.03,0.01,-8.52,3.68,3.45,0.07,-0.14,0.02,-7.66,5.33,1.34,0.15,0.1,0.01
1360,-1.46,2.34,9.12,0.1,0.03,0.0,-8.53,3.66,3.43,0.06,-0.13,0.01,-7.67,5.35,1.38,0.15,0.11,0.01
1380,-1.41,2.47,9.11,0.09,0.03,0.0,-8.56,3.68,3.44,0.07,-0.13,0.01,-7.71,5.34,1.36,0.15,0.11,0.01
1400,-1.44,2.39,9.19,0.09,0.03,0.01,-8.57,3.7,3.53,0.07,-0.13,0.01,-7.67,5.3,1.34,0.14,0.11,0.01
1420,-1.46,2.4,9.14,0.09,0.03,0.0,-8.52,3.7,3.41,0.07,-0.13,0.01,-7.65,5.34,1.41,0.15,0.11,0.01
1440,-1.45,2.43,9.16,0.09,0.04,0.01,-8.51,3.72,3.45,0.06,-0.13,0.01,-7.7,5.33,1.39,0.15,0.11,0.01
1460,-1.46,2.43,9.17,0.1,0.03,0.0,-8.5,3.66,3.48,0.07,-0.13,0.01,-7.66,5.32,1.37,0.15,0.1,0.01
1480,-1.46,2.46,9.11,0.09,0.03,0.0,-8.54,3.67,3.46,0.06,-0.14,0.01,-7.69,5.33,1.37,0.15,0.1,0.01
1500,-1.43,2.47,9.11,0.1,0.03,0.01,-8.56,3.71,3.43,0.07,-0.14,0.02,-7.67,5.34,1.35,0.15,0.11,0.02
1520,-1.42,2.43,9.15,0.09,0.03,0.01,-8.52,3.72,3.5,0.07,-0.14,0.01,-7.66,5.37,1.34,0.15,0.1,0.01
1540,-1.4,2.46,9.18,0.1,0.03,0.01,-8.5,3.67,3.51,0.06,-0.13,0.01,-7.62,5.33,1.39,0.15,0.11,0.01
1560,-1.41,2.43,9.18,0.1,0.04,0.0,-8.51,3.68,3.45,0.06,-0.14,0.01,-7.66,5.35,1.32,0.15,0.1,0.01
1580,-1.42,2.48,9.12,0.09,0.03,0.01,-8.54,3.68,3.49,0.07,-0.14,0.01,-7.68,5.35,1.36,0.15,0.1,0.01
1600,-1.44,2.46,9.16,0.1,0.03,0.01,-8.51,3.72,3.53,0.07,-0.13,0.01,-7.66,5.34,1.33,0.15,0.1,0.01
1620,-1.43,2.45,9.16,0.09,0.03,0.0,-8.5,3.68,3.52,0.07,-0.13,0.01,-7.65,5.33,1.36,0.15,0.11,0.01
1640,-1.41,2.48,9.16,0.1,0.04,0.01,-8.53,3.68,3.53,0.07,-0.13,0.01,-7.7,5.32,1.25,0.15,0.1,0.01
1660,-1.46,2.44,9.12,0.1,0.03,0.01,-8.53,3.7,3.4,0.07,-0.13,0.01,-7.67,5.35,1.34,0.15,0.1,0.01
1680,-1.42,2.44,9.08,0.1,0.03,0.01,-8.53,3.69,3.52,0.06,-0.14,0.02,-7.63,5.32,1.33,0.15,0.11,0.01
1700,-1.43,2.43,9.2,0.1,0.03,0.01,-8.52,3.64,3.57,0.06,-0.13,0.01,-7.67,5.34,1.35,0.14,0.11,0.01
1720,-1.42,2.41,9.13,0.09,0.03,0.0,-8.54,3.67,3.44,0.07,-0.14,0.01,-7.64,5.37,1.38,0.15,0.11,0.01
1740,-1.44,2.42,9.16,0.1,0.03,0.01,-8.51,3.7,3.54,0.07,-0.13,0.01,-7.68,5.32,1.4,0.15,0.11,0.01
1760,-1.44,2.42,9.13,0.09,0.03,0.0,-8.54,3.71,3.47,0.07,-0.14,0.02,-7.69,5.33,1.4,0.15,0.11,0.02
1780,-1.43,2.39,9.12,0.1,0.04,0.01,-8.53,3.69,3.48,0.07,-0.13,0.01,-7.63,5.39,1.36,0.15,0.11,0.01
1800,-1.44,2.45,9.17,0.09,0.04,0.0,-8.53,3.71,3.5,0.07,-0.14,0.01,-7.68,5.35,1.35,0.14,0.1,0.0
1820,-1.44,2.44,9.1,0.1,0.03,0.0,-8.5,3.68,3.45,0.07,-0.14,0.01,-7.67,5.33,1.32,0.15,0.1,0.01
1840,-1.41,2.48,9.11,0.09,0.03,0.0,-8.51,3.65,3.52,0.07,-0.13,0.01,-7.68,5.33,1.39,0.15,0.12,0.0
1860,-1.41,2.44,9.12,0.1,0.03,0.0,-8.53,3.7,3.48,0.07,-0.13,0.01,-7.64,5.36,1.41,0.15,0.11,0.01
1880,-1.46,2.43,9.16,0.1,0.03,0.01,-8.52,3.68,3.43,0.07,-0.13,0.01,-7.6,5.34,1.36,0.15,0.1,0.01
1900,-1.43,2.43,9.12,0.1,0.04,0.01,-8.54,3.69,3.47,0.07,-0.14,0.01,-7.68,5.35,1.35,0.15,0.1,0.02
1920,-1.41,2.44,9.15,0.09,0.03,0.01,-8.54,3.71,3.5,0.07,-0.13,0.01,-7.66,5.34,1.31,0.15,0.11,0.01
1940,-1.47,2.44,9.14,0.09,0.03,0.0,-8.49,3.7,3.44,0.07,-0.14,0.01,-7.69,5.33,1.36,0.15,0.1,0.01
1960,-1.41,2.43,9.15,0.1,0.03,0.01,-8.51,3.73,3.45,0.07,-0.13,0.01,-7.68,5.32,1.4,0.14,0.1,0.01
1980,-1.45,2.47,9.17,0.1,0.03,0.01,-8.53,3.67,3.47,0.07,-0.13,0.01,-7.66,5.31,1.47,0.16,0.12,-0.0
