timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-1.48,10.04,-0.91,0.34,-0.29,0.29,1.75,10.56,0.44,-0.14,-0.47,0.41,3.12,10.25,-2.97,-0.07,-0.14,0.49
780,-1.49,9.82,-0.85,0.36,-0.39,0.38,-0.73,11.84,0.65,-0.3,-0.65,0.29,0.19,13.55,-3.21,-0.44,-0.3,0.47
800,-1.24,11.94,-2.35,0.67,-1.18,0.72,-7.58,16.44,0.68,-1.7,-2.83,0.21,-11.48,19.18,-2.61,-2.98,-3.59,1.21
820,-2.75,8.66,-0.71,0.91,-1.65,1.34,-6.16,14.26,0.97,-2.78,-4.36,0.88,-3.4,12.94,-0.34,-3.85,-4.36,2.54
840,-4.87,10.63,-0.91,3.1,-2.66,1.13,15.68,5.65,-0.91,-2.68,-4.36,2.98,15.11,5.7,-2.87,-2.46,-4.36,4.04
860,-3.64,7.16,-4.52,1.52,-1.23,-0.26,9.67,5.52,-2.38,-0.15,-1.06,1.27,16.74,-2.13,-4.41,-0.46,-0.36,2.22
880,-4.56,9.34,-2.53,1.48,0.99,-1.3,19.61,-10.76,-0.72,1.79,2.57,1.32,19.61,-19.61,2.47,2.97,4.05,0.87
900,5.06,6.91,-9.64,2.34,4.36,-4.01,19.61,-1.19,19.61,4.36,4.36,-0.09,19.61,-2.71,19.61,4.36,4.36,-3.24
920,5.83,15.28,9.73,0.84,4.36,-0.14,-19.61,19.61,18.63,1.98,4.36,2.44,-16.69,19.61,12.9,3.18,4.36,-3.05
940,6.07,7.22,3.02,2.87,1.33,1.08,-14.26,7.03,6.74,-0.92,0.76,2.45,-9.81,6.72,4.96,-0.4,1.39,1.86
960,3.56,7.53,6.35,0.63,-0.26,0.85,-3.23,6.16,6.59,-0.3,0.13,0.36,-2.52,8.09,4.62,-0.18,0.38,-0.01
980,2.1,7.24,3.95,-1.21,-0.76,0.72,-3.98,9.08,5.34,-0.21,0.29,-0.23,-1.2,10.91,2.37,-0.33,0.54,-0.24
1000,1.94,8.21,3.5,-2.21,-1.74,1.03,-4.2,9.15,3.95,-0.82,-0.16,-0.9,-3.43,10.32,1.22,-0.83,0.08,-0.6
1020,0.1,9.28,0.67,-1.71,-2.0,0.05,-0.78,8.82,3.05,-0.86,-2.0,-1.21,2.02,10.3,0.07,-0.8,-1.74,-0.96
1040,0.26,10.17,-0.3,-0.53,-0.63,0.55,2.05,8.91,2.81,-0.91,-1.67,-0.9,3.1,8.44,-0.07,-1.02,-1.58,-0.54
1060,0.25,10.11,-0.25,-0.18,-0.69,0.62,2.35,8.46,2.67,-0.86,-1.65,-0.75,3.18,8.3,-0.17,-0.93,-1.56,-0.41
1080,-0.15,10.39,-0.4,0.5,-0.95,0.6,2.58,8.02,2.34,-0.59,-1.51,-0.45,3.4,8.12,-0.32,-0.73,-1.53,-0.06
1100,-0.22,9.52,-0.08,0.71,-0.58,0.17,1.88,9.67,2.41,-0.31,-1.31,-0.43,4.1,8.7,-0.76,-0.48,-1.02,-0.15
1120,-0.31,9.52,-0.3,0.4,-0.3,0.06,1.75,9.57,2.08,-0.33,-1.12,-0.54,3.82,9.16,-1.16,-0.42,-0.82,-0.37
1140,-0.3,9.83,-0.59,0.28,-0.52,0.13,2.7,9.63,2.04,-0.34,-1.0,-0.49,3.91,9.13,-1.2,-0.4,-0.7,-0.32
1160,-0.27,10.15,-0.38,0.28,-1.06,0.2,2.77,9.37,1.94,-0.29,-0.66,-0.32,4.37,9.0,-1.27,-0.31,-0.43,-0.21
1180,-0.25,10.11,-0.41,0.22,-1.11,0.19,2.37,9.4,1.78,-0.24,-0.59,-0.3,4.18,8.94,-1.3,-0.27,-0.36,-0.19
1200,-0.31,10.07,-0.41,-0.21,-1.08,0.12,1.9,9.85,1.85,-0.2,-0.48,-0.29,3.74,9.22,-1.41,-0.19,-0.27,-0.26
1220,-0.37,10.09,-0.4,-0.51,-0.9,0.1,1.45,10.02,1.76,-0.2,-0.54,-0.3,3.88,9.2,-1.45,-0.17,-0.26,-0.24
1240,-0.39,9.98,-0.54,-0.49,-0.98,0.13,2.28,9.57,1.64,-0.21,-0.5,-0.26,3.86,9.12,-1.52,-0.17,-0.25,-0.19
1260,-0.51,9.82,-0.75,-0.45,-0.67,0.07,2.55,9.41,1.38,-0.08,-0.27,-0.1,4.08,8.39,-1.52,-0.03,-0.08,-0.14
1280,-0.52,9.85,-1.0,-0.23,-0.35,0.01,2.11,9.51,1.38,-0.0,-0.15,-0.12,3.88,8.96,-1.75,0.05,0.07,-0.05
1300,-0.41,9.87,-0.76,-0.2,-0.23,-0.0,1.82,9.6,1.54,0.02,-0.13,-0.11,3.45,9.13,-1.7,0.06,0.08,-0.09
1320,-0.36,9.84,-0.68,0.08,0.01,0.01,1.85,9.37,1.56,0.03,-0.24,-0.06,3.37,8.85,-1.54,0.11,-0.0,-0.03
1340,-0.38,9.84,-0.66,0.19,0.04,0.01,1.89,9.58,1.59,0.06,-0.21,-0.04,3.67,9.01,-1.5,0.14,0.03,-0.02
1360,-0.41,9.85,-0.67,0.23,0.13,0.01,1.67,9.63,1.61,0.07,-0.18,-0.01,3.39,9.23,-1.55,0.16,0.07,-0.02
1380,-0.34,9.87,-0.67,0.22,0.2,0.03,1.62,10.01,1.75,0.06,-0.21,-0.04,3.4,9.57,-1.52,0.13,0.06,-0.04
1400,-0.2,9.98,-0.65,0.22,0.2,0.07,1.76,9.95,1.75,-0.02,-0.26,-0.03,3.53,9.28,-1.41,0.06,0.04,-0.0
1420,-0.15,10.04,-0.76,0.29,0.19,0.07,2.58,9.39,1.7,-0.03,-0.26,0.1,3.85,8.73,-1.39,0.12,0.03,0.12
1440,-0.24,10.06,-0.59,0.35,0.15,0.04,2.35,9.46,1.81,0.12,-0.14,0.23,3.93,9.42,-1.38,0.21,0.1,0.21
1460,-0.24,9.69,-0.46,0.21,0.11,0.11,0.56,10.36,1.87,-0.0,-0.21,0.17,2.63,9.84,-1.47,0.03,0.1,0.21
1480,-0.42,9.84,-0.52,0.0,0.04,-0.07,1.34,10.17,1.83,0.17,-0.09,0.07,3.38,9.93,-1.55,0.23,0.1,0.05
1500,-0.45,9.75,-0.37,-0.1,0.05,0.0,0.75,10.32,1.83,0.04,-0.16,-0.03,2.83,9.81,-1.43,0.07,0.1,0.0
1520,-0.31,9.89,-0.4,-0.12,0.0,-0.0,1.74,9.39,1.56,0.03,-0.26,-0.05,3.06,8.76,-1.43,0.11,-0.01,-0.02
1540,-0.36,9.97,-0.52,0.04,-0.06,-0.05,1.64,10.0,1.75,0.13,-0.17,0.0,3.43,9.65,-1.48,0.19,0.03,0.01
1560,-0.44,9.88,-0.78,0.03,-0.03,0.0,1.61,10.13,1.66,0.04,-0.19,-0.03,3.45,9.64,-1.64,0.12,0.05,-0.03
1580,-0.43,9.84,-0.68,0.03,0.01,0.02,1.64,9.63,1.52,0.02,-0.17,-0.04,3.4,8.99,-1.58,0.1,0.08,-0.05
1600,-0.38,9.82,-0.74,0.18,-0.03,-0.03,1.87,9.4,1.47,0.1,-0.13,0.01,3.4,8.86,-1.52,0.2,0.09,-0.0
1620,-0.45,9.86,-0.66,0.25,-0.03,-0.05,1.77,9.66,1.64,0.15,-0.11,0.04,3.38,9.12,-1.55,0.26,0.1,-0.01
1640,-0.39,9.84,-0.54,0.22,-0.01,-0.0,0.95,10.02,1.69,0.08,-0.15,0.0,2.98,9.68,-1.42,0.16,0.1,0.02
1660,-0.23,9.91,-0.42,0.18,-0.05,0.03,1.81,9.65,1.82,0.03,-0.19,-0.02,3.5,9.12,-1.35,0.11,0.06,-0.01
1680,-0.26,9.93,-0.47,0.16,-0.02,0.03,1.73,9.74,1.78,0.04,-0.14,0.02,3.47,9.33,-1.43,0.14,0.11,0.01
1700,-0.34,9.84,-0.46,0.09,-0.02,0.02,1.27,9.76,1.69,0.04,-0.14,0.01,2.98,9.29,-1.47,0.13,0.1,0.01
1720,-0.34,9.84,-0.51,0.06,-0.03,0.02,1.5,9.64,1.65,0.04,-0.19,0.03,3.17,9.11,-1.37,0.13,0.07,0.04
1740,-0.32,9.86,-0.38,0.08,-0.06,-0.01,1.66,9.74,1.83,0.08,-0.14,0.04,3.41,9.38,-1.36,0.17,0.08,0.04
1760,-0.28,9.79,-0.4,0.04,-0.04,0.01,1.51,9.95,1.86,0.07,-0.13,0.0,3.37,9.54,-1.37,0.14,0.1,0.01
1780,-0.35,9.8,-0.45,-0.03,0.0,0.03,1.3,9.78,1.64,0.01,-0.13,-0.02,3.18,9.31,-1.44,0.09,0.11,-0.01
1800,-0.31,9.81,-0.51,0.0,0.03,0.01,1.48,9.54,1.54,0.05,-0.18,-0.01,3.08,9.03,-1.52,0.13,0.05,-0.01
1820,-0.37,9.81,-0.58,0.07,0.01,0.01,1.69,9.55,1.59,0.06,-0.18,0.01,3.39,9.12,-1.48,0.13,0.05,0.03
1840,-0.45,9.65,-0.61,0.07,0.07,0.0,1.57,9.49,1.53,0.06,-0.12,-0.02,3.35,8.95,-1.54,0.13,0.12,-0.01
