timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-7.49,2.66,5.35,0.07,0.05,0.01,-6.46,3.62,6.39,0.06,-0.11,-0.0,-3.67,6.35,5.2,0.15,0.13,-0.01
660,-7.42,2.58,5.3,0.16,0.09,0.01,-6.68,3.95,6.45,0.14,-0.09,-0.03,-3.9,6.91,5.18,0.23,0.13,-0.03
680,-7.35,2.78,5.85,0.11,0.08,-0.0,-6.59,3.97,7.05,0.08,-0.12,0.01,-3.63,7.03,5.69,0.17,0.09,0.01
700,-7.25,2.86,5.93,0.12,0.02,0.02,-6.68,3.95,6.99,0.1,-0.16,0.03,-3.81,7.02,5.77,0.18,0.06,0.07
720,-7.33,2.69,5.77,0.12,-0.02,0.02,-6.46,4.3,7.09,0.07,-0.19,0.09,-3.54,7.26,5.49,0.13,0.04,0.12
740,-7.36,2.66,5.37,0.06,0.06,-0.01,-6.38,3.62,6.32,0.04,-0.11,-0.02,-3.61,6.39,5.1,0.14,0.13,-0.03
760,-7.5,2.68,5.42,0.15,0.08,0.02,-6.32,4.03,6.42,0.14,-0.11,0.01,-3.63,6.92,5.2,0.23,0.11,-0.03
780,-7.39,2.68,5.72,0.08,0.05,-0.0,-6.48,4.11,6.93,0.06,-0.11,0.02,-3.52,7.1,5.42,0.16,0.12,0.03
800,-7.38,2.53,5.62,0.13,0.04,0.04,-6.29,4.0,6.73,0.09,-0.11,-0.02,-3.32,6.88,5.32,0.19,0.12,-0.06
820,-7.44,2.6,5.63,0.07,0.06,0.0,-6.73,3.8,6.73,0.04,-0.08,-0.03,-3.92,6.8,5.46,0.15,0.16,-0.07
840,-7.4,2.45,5.85,0.12,-0.02,0.01,-6.54,4.04,7.02,0.07,-0.19,0.02,-3.55,7.07,5.6,0.13,0.03,0.02
860,-7.39,2.56,5.71,0.05,0.01,-0.03,-6.43,3.94,6.8,0.01,-0.17,0.02,-3.6,6.9,5.43,0.07,0.07,0.05
880,-7.3,2.72,5.53,0.08,0.01,-0.01,-6.56,3.82,6.51,0.05,-0.15,-0.02,-3.75,6.74,5.28,0.11,0.09,0.02
900,-7.38,2.72,5.53,0.1,0.02,-0.01,-6.52,4.02,6.74,0.06,-0.16,-0.0,-3.54,6.96,5.4,0.14,0.07,-0.02
920,-7.37,2.63,5.56,0.1,0.01,-0.0,-6.52,4.03,6.66,0.06,-0.15,0.01,-3.63,6.92,5.31,0.14,0.09,0.01
940,-7.33,2.61,5.47,0.12,0.05,-0.0,-6.33,4.09,6.67,0.1,-0.14,0.0,-3.48,6.99,5.26,0.17,0.09,-0.03
960,-7.3,2.75,5.63,0.11,0.03,-0.01,-6.39,4.05,6.62,0.09,-0.14,-0.02,-3.54,7.03,5.36,0.17,0.09,-0.02
980,-7.38,2.83,5.66,0.11,0.01,0.02,-6.4,3.96,6.62,0.07,-0.2,0.05,-3.52,6.82,5.37,0.15,0.04,0.05
1000,-7.35,2.58,5.46,0.11,0.04,0.01,-6.35,3.94,6.45,0.09,-0.14,-0.03,-3.61,6.8,5.17,0.19,0.1,-0.02
1020,-7.33,2.71,5.72,0.08,0.08,0.01,-6.64,3.93,6.74,0.06,-0.1,-0.06,-3.77,6.96,5.5,0.15,0.14,-0.03
