timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
400,-3.57,2.79,8.56,0.12,0.04,0.01,-9.09,2.17,-1.23,0.06,-0.11,0.03,-8.33,4.51,-2.02,0.14,0.12,0.03
420,-3.52,2.7,8.77,0.11,0.04,0.01,-9.62,2.07,-1.19,0.07,-0.13,0.01,-8.53,4.41,-1.83,0.14,0.11,0.02
440,-3.49,2.63,8.81,0.08,0.01,0.01,-9.52,1.95,-1.19,0.06,-0.17,0.0,-8.53,4.35,-1.8,0.12,0.07,0.02
460,-3.53,2.62,8.65,0.07,0.0,0.01,-9.2,1.85,-1.26,0.07,-0.17,0.01,-8.23,4.15,-1.91,0.14,0.07,0.01
480,-3.53,2.63,8.67,0.09,0.02,0.01,-9.28,2.08,-1.2,0.07,-0.15,0.02,-8.27,4.28,-1.88,0.14,0.09,0.02
500,-3.48,2.69,8.6,0.12,0.03,0.0,-9.28,2.08,-1.19,0.07,-0.14,0.02,-8.45,4.39,-1.88,0.15,0.1,0.03
520,-3.51,2.72,8.69,0.11,0.01,0.01,-9.43,1.89,-1.13,0.07,-0.17,0.06,-8.43,4.34,-1.86,0.15,0.09,0.06
540,-3.48,2.59,8.58,0.11,0.02,0.01,-9.48,2.0,-1.17,0.06,-0.15,0.03,-8.51,4.54,-1.96,0.13,0.09,0.04
560,-3.62,2.69,8.51,0.05,0.02,0.01,-9.02,2.1,-1.29,0.05,-0.15,-0.01,-8.19,4.29,-2.0,0.14,0.1,-0.01
580,-3.58,2.66,8.55,0.18,0.02,0.01,-9.51,2.04,-1.25,0.07,-0.13,0.05,-8.38,4.41,-2.0,0.15,0.11,0.06
600,-3.52,2.6,8.52,0.06,0.02,0.01,-9.4,2.09,-1.27,0.05,-0.16,-0.03,-8.46,4.38,-1.94,0.13,0.08,-0.03
620,-3.51,2.76,8.57,0.02,0.02,0.02,-9.19,2.01,-1.17,0.05,-0.16,-0.01,-8.25,4.31,-1.92,0.13,0.07,-0.01
640,-3.6,2.65,8.44,0.11,0.02,0.03,-9.09,2.05,-1.32,0.04,-0.15,0.02,-7.98,4.17,-2.01,0.12,0.09,0.02
660,-3.54,2.72,8.44,0.08,0.05,0.02,-8.96,1.86,-1.34,0.05,-0.12,-0.01,-8.14,4.12,-1.93,0.14,0.12,-0.02
680,-3.43,2.71,8.67,0.14,0.02,0.02,-9.43,2.01,-1.16,0.07,-0.14,0.08,-8.47,4.34,-1.84,0.15,0.1,0.09
700,-3.56,2.54,8.72,0.16,0.01,0.02,-9.47,2.08,-1.13,0.06,-0.13,0.05,-8.3,4.42,-1.9,0.13,0.1,0.05
720,-3.51,2.49,8.68,0.04,0.02,0.04,-9.34,1.8,-1.19,0.02,-0.15,-0.04,-8.55,4.21,-1.81,0.1,0.1,-0.03
740,-3.55,2.54,8.64,0.03,0.02,0.01,-9.32,1.82,-1.24,0.05,-0.14,-0.03,-8.38,4.09,-1.83,0.13,0.1,-0.03
760,-3.6,2.52,8.54,0.05,0.03,0.01,-9.12,1.76,-1.33,0.06,-0.13,-0.01,-8.11,3.99,-1.95,0.13,0.11,-0.01
780,-3.54,2.64,8.55,0.11,0.03,0.0,-9.14,2.02,-1.15,0.08,-0.1,0.02,-8.17,4.29,-1.89,0.17,0.12,0.01
800,-3.35,2.94,8.68,0.05,-0.08,0.12,-9.56,2.31,-1.02,-0.05,-0.22,0.04,-8.37,4.71,-1.77,0.03,0.08,0.04
820,-3.62,2.68,8.71,0.03,-0.09,0.12,-9.52,1.74,-1.41,-0.05,-0.23,-0.02,-8.48,4.09,-2.02,0.01,0.07,-0.0
840,-3.77,2.53,8.59,0.02,-0.06,0.1,-9.04,1.63,-1.46,-0.03,-0.21,-0.04,-8.44,3.83,-2.05,0.03,0.07,-0.01
860,-3.82,2.48,8.55,0.01,-0.0,0.04,-9.12,1.5,-1.5,0.03,-0.17,-0.03,-8.42,3.82,-2.09,0.09,0.08,-0.02
880,-3.8,2.41,8.49,0.11,0.02,0.0,-9.22,1.54,-1.58,0.08,-0.15,0.02,-8.44,3.82,-2.13,0.14,0.07,0.03
900,-3.74,2.48,8.71,0.1,0.01,-0.02,-9.4,1.73,-1.4,0.09,-0.15,-0.01,-8.43,4.07,-2.09,0.17,0.08,-0.0
920,-3.68,2.65,8.59,0.09,0.01,-0.03,-9.49,1.93,-1.37,0.09,-0.14,-0.01,-8.5,4.32,-2.03,0.17,0.09,0.01
940,-3.62,2.73,8.65,0.08,-0.01,-0.02,-9.42,2.09,-1.34,0.1,-0.16,0.01,-8.56,4.38,-2.05,0.17,0.06,0.02
960,-3.67,2.79,8.51,0.09,-0.02,0.02,-9.26,2.22,-1.38,0.06,-0.18,0.02,-8.16,4.4,-2.07,0.12,0.07,0.03
980,-3.68,2.73,8.46,0.09,-0.0,0.02,-9.17,2.15,-1.34,0.05,-0.17,0.01,-8.05,4.28,-2.08,0.12,0.07,0.02
1000,-3.67,2.63,8.5,0.08,0.03,0.01,-9.25,1.98,-1.39,0.06,-0.13,-0.0,-8.31,4.18,-1.97,0.14,0.11,-0.01
1020,-3.72,2.66,8.57,0.11,0.04,-0.02,-9.36,2.1,-1.33,0.09,-0.1,0.03,-8.12,4.36,-2.14,0.18,0.12,0.02
1040,-3.68,2.67,8.52,0.12,0.03,0.0,-9.44,2.09,-1.3,0.06,-0.13,0.01,-8.28,4.3,-2.01,0.15,0.1,0.01
1060,-3.72,2.7,8.52,0.07,0.04,0.01,-9.27,2.04,-1.4,0.05,-0.13,0.0,-8.26,4.26,-2.08,0.15,0.11,-0.0
1080,-3.65,2.71,8.58,0.06,0.05,0.0,-9.33,1.97,-1.29,0.06,-0.14,0.0,-8.54,4.38,-1.95,0.15,0.09,-0.0
1100,-3.68,2.65,8.52,0.1,0.0,0.01,-9.37,2.0,-1.27,0.07,-0.17,0.01,-8.37,4.26,-2.03,0.13,0.07,0.03
1120,-3.77,2.6,8.52,0.08,0.01,-0.0,-9.11,1.76,-1.38,0.07,-0.13,0.0,-8.19,4.02,-2.1,0.15,0.1,0.01
1140,-3.78,2.69,8.4,0.11,0.03,-0.0,-9.04,2.08,-1.36,0.07,-0.13,0.03,-8.04,4.27,-2.18,0.16,0.11,0.03
1160,-3.72,2.67,8.48,0.09,0.03,-0.0,-9.13,1.97,-1.34,0.07,-0.13,-0.0,-8.16,4.24,-2.02,0.15,0.1,-0.0
1180,-3.7,2.69,8.5,0.09,0.05,-0.0,-9.2,2.02,-1.36,0.07,-0.11,0.0,-8.16,4.26,-2.11,0.16,0.12,0.0
1200,-3.68,2.6,8.56,0.08,0.06,-0.01,-9.49,1.95,-1.35,0.07,-0.12,-0.01,-8.42,4.28,-2.04,0.15,0.12,-0.01
1220,-3.7,2.61,8.51,0.05,0.04,-0.0,-9.25,1.94,-1.41,0.06,-0.13,-0.03,-8.3,4.19,-2.03,0.14,0.1,-0.03
1240,-3.68,2.69,8.53,0.12,0.04,-0.02,-9.1,1.94,-1.41,0.1,-0.12,0.03,-8.25,4.29,-2.03,0.18,0.11,0.02
1260,-3.61,2.74,8.56,0.11,0.05,-0.02,-9.47,2.22,-1.3,0.08,-0.12,0.01,-8.34,4.54,-2.03,0.16,0.11,0.02
1280,-3.64,2.72,8.65,0.08,0.04,0.0,-9.39,2.14,-1.29,0.06,-0.13,-0.0,-8.3,4.44,-2.02,0.14,0.11,-0.0
1300,-3.71,2.62,8.49,0.07,0.03,0.02,-9.17,1.83,-1.47,0.05,-0.16,0.0,-8.13,4.04,-2.07,0.13,0.09,0.01
1320,-3.59,2.73,8.55,0.09,0.03,0.01,-9.61,2.09,-1.28,0.07,-0.16,0.02,-8.54,4.4,-1.98,0.14,0.09,0.03
1340,-3.7,2.66,8.53,0.13,0.01,0.02,-8.97,2.18,-1.31,0.05,-0.15,0.03,-8.17,4.4,-2.12,0.13,0.09,0.05
1360,-3.75,2.59,8.53,0.09,0.04,0.01,-9.09,1.98,-1.38,0.06,-0.11,-0.01,-8.17,4.18,-2.14,0.14,0.11,-0.01
1380,-3.72,2.56,8.48,0.05,0.06,0.0,-9.34,1.94,-1.35,0.05,-0.12,-0.04,-8.18,4.1,-2.01,0.14,0.13,-0.05
1400,-3.65,2.58,8.46,0.05,0.04,-0.01,-9.22,1.83,-1.46,0.08,-0.13,0.01,-8.23,4.06,-2.04,0.16,0.12,0.01
1420,-3.62,2.47,8.47,0.11,0.06,-0.02,-9.32,1.72,-1.36,0.1,-0.12,-0.0,-8.36,4.04,-2.0,0.17,0.1,-0.01
1440,-3.58,2.99,8.63,0.1,0.03,-0.04,-9.22,2.08,-1.29,0.13,-0.14,0.04,-8.22,4.45,-1.99,0.2,0.08,0.03
1460,-3.6,2.87,8.55,0.12,0.05,-0.02,-9.44,2.37,-1.27,0.08,-0.09,-0.02,-8.2,4.7,-2.03,0.16,0.13,-0.02
1480,-3.65,2.82,8.65,0.06,0.03,0.02,-9.22,2.0,-1.35,0.05,-0.16,0.02,-8.44,4.36,-2.07,0.13,0.1,0.03
1500,-3.73,2.59,8.6,0.09,0.03,0.01,-9.28,1.84,-1.44,0.06,-0.14,0.01,-8.42,4.07,-2.1,0.14,0.11,0.01
1520,-3.68,2.65,8.74,0.09,0.03,-0.01,-9.57,2.01,-1.35,0.08,-0.14,-0.01,-8.56,4.35,-2.04,0.15,0.09,-0.01
1540,-3.75,2.74,8.56,0.08,-0.01,0.01,-8.97,2.02,-1.36,0.06,-0.19,0.03,-8.08,4.3,-2.11,0.13,0.06,0.03
1560,-3.7,2.77,8.51,0.08,0.01,0.0,-9.13,2.06,-1.41,0.08,-0.13,0.0,-8.07,4.24,-2.13,0.16,0.1,0.01
1580,-3.61,2.79,8.57,0.09,0.02,0.01,-9.31,2.31,-1.24,0.06,-0.13,0.01,-8.25,4.58,-1.98,0.15,0.11,0.0
1600,-3.69,2.73,8.4,0.07,-0.01,0.03,-9.13,1.98,-1.44,0.03,-0.17,0.02,-8.11,4.19,-2.13,0.11,0.07,0.03
1620,-3.72,2.49,8.34,0.1,0.05,-0.02,-9.05,1.78,-1.53,0.08,-0.09,-0.02,-8.03,3.94,-2.2,0.16,0.13,-0.02
1640,-3.71,2.54,8.43,0.06,0.07,-0.03,-8.96,1.81,-1.55,0.1,-0.07,-0.04,-8.17,3.99,-2.07,0.19,0.14,-0.05
1660,-3.65,2.63,8.32,0.05,0.09,-0.04,-9.35,1.95,-1.44,0.11,-0.08,-0.01,-8.27,3.99,-2.04,0.2,0.13,0.0
1680,-3.55,2.8,8.55,0.09,0.05,-0.06,-9.12,2.25,-1.19,0.16,-0.13,0.02,-8.26,4.57,-2.0,0.25,0.08,-0.01
1700,-3.66,2.78,8.59,0.1,0.0,0.01,-9.35,2.28,-1.27,0.06,-0.16,0.01,-8.12,4.6,-2.11,0.13,0.08,0.02
1720,-3.66,2.8,8.54,0.06,0.02,0.03,-9.28,2.09,-1.3,0.04,-0.16,-0.02,-8.21,4.42,-2.04,0.11,0.08,-0.02
1740,-3.67,2.72,8.54,0.08,0.01,0.04,-9.04,2.02,-1.42,0.02,-0.15,0.02,-8.1,4.18,-2.09,0.1,0.09,0.03
1760,-3.69,2.63,8.37,0.11,0.03,0.01,-9.04,1.96,-1.43,0.06,-0.14,0.03,-8.09,4.11,-2.15,0.14,0.11,0.03
1780,-3.71,2.56,8.5,0.12,0.04,0.0,-9.12,1.86,-1.43,0.08,-0.11,0.02,-8.17,4.1,-2.06,0.16,0.13,0.02
1800,-3.64,2.61,8.49,0.06,0.04,-0.01,-9.35,1.98,-1.41,0.08,-0.14,-0.01,-8.29,4.26,-2.1,0.16,0.1,-0.0
1820,-3.59,2.89,8.48,0.04,0.02,0.0,-9.3,2.06,-1.4,0.06,-0.17,-0.0,-8.19,4.41,-2.08,0.14,0.07,-0.01
1840,-3.68,2.84,8.47,0.1,0.01,-0.01,-9.18,2.19,-1.41,0.07,-0.14,0.01,-7.86,4.42,-2.21,0.16,0.09,0.0
1860,-3.68,2.87,8.47,0.08,0.05,-0.01,-8.95,2.22,-1.4,0.07,-0.11,-0.0,-8.08,4.41,-2.13,0.16,0.12,-0.01
1880,-3.64,2.91,8.59,0.08,0.06,-0.01,-9.45,2.36,-1.31,0.07,-0.1,-0.01,-8.44,4.64,-2.04,0.16,0.12,-0.01
1900,-3.65,2.94,8.58,0.11,0.01,0.02,-9.37,2.22,-1.38,0.05,-0.16,0.05,-8.31,4.46,-2.14,0.13,0.08,0.05
1920,-3.73,2.77,8.64,0.09,0.04,0.02,-9.54,2.26,-1.35,0.04,-0.12,-0.02,-8.4,4.53,-2.05,0.11,0.11,-0.02
1940,-3.71,2.89,8.57,0.04,0.01,0.04,-9.16,2.07,-1.4,0.03,-0.18,0.03,-8.19,4.37,-2.11,0.11,0.08,0.04
1960,-3.69,2.68,8.57,0.14,0.01,0.03,-9.3,1.98,-1.43,0.06,-0.14,0.02,-8.34,4.32,-2.12,0.14,0.09,0.02
1980,-3.67,2.69,8.5,0.12,0.01,0.03,-9.34,2.15,-1.31,0.05,-0.14,0.02,-8.26,4.34,-2.15,0.12,0.1,0.03
