timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,3.95,8.28,5.9,-1.31,-2.85,0.88,-6.22,8.32,7.63,-1.66,-2.8,-0.41,-3.48,10.82,5.57,-1.65,-2.71,0.33
1060,1.97,8.43,3.8,-2.71,-3.54,0.71,-0.85,7.23,6.04,-1.47,-2.95,-0.8,3.3,8.89,4.05,-1.87,-3.01,-0.25
1080,0.84,8.77,2.23,-2.46,-3.03,0.34,-0.04,7.63,4.18,-1.16,-2.37,-1.14,4.68,7.67,2.06,-1.73,-1.96,-0.66
1100,0.5,10.2,-0.42,-1.59,-2.25,0.23,-0.63,9.78,2.94,-0.91,-2.46,-1.47,1.98,10.32,0.18,-1.41,-1.89,-1.29
1120,-0.02,9.62,-0.95,0.2,-2.8,1.06,0.17,9.89,3.12,-1.42,-3.34,-1.39,2.13,9.38,0.18,-2.54,-2.73,-0.34
1140,0.16,9.25,-0.77,0.7,-3.15,0.76,2.04,7.1,2.6,-1.38,-3.44,-1.43,4.49,6.01,0.59,-2.42,-2.88,-0.39
1160,0.4,9.33,-0.63,0.69,-2.82,0.45,3.11,6.88,2.55,-1.06,-3.32,-1.33,4.98,5.66,0.44,-1.99,-2.77,-0.58
1180,0.62,9.97,-0.87,0.12,-2.51,-0.14,3.01,7.62,2.26,-0.4,-3.39,-0.65,4.44,6.2,0.04,-1.27,-2.9,-0.02
1200,0.12,9.4,-1.4,-0.27,-3.02,0.03,3.53,10.44,2.77,-0.6,-2.65,-0.65,7.26,8.87,-0.91,-1.49,-2.1,-0.05
1220,0.21,9.54,-1.56,-0.61,-2.65,0.09,4.48,9.08,2.16,-0.73,-2.49,-0.75,6.71,6.39,-1.05,-1.42,-1.96,-0.17
1240,0.05,9.79,-1.52,-0.72,-2.41,-0.09,5.81,8.05,1.42,-0.44,-1.74,-0.84,8.14,6.13,-1.57,-0.86,-1.56,-0.47
1260,-0.06,10.0,-1.53,-0.88,-2.1,-0.14,5.06,9.09,1.55,-0.28,-1.26,-0.81,8.08,7.23,-1.69,-0.62,-1.07,-0.57
1280,0.18,10.0,-1.73,-1.07,-1.55,0.01,3.79,9.99,1.55,-0.4,-1.01,-0.67,7.14,8.9,-1.99,-0.65,-0.64,-0.52
1300,0.26,10.12,-1.86,-0.85,-1.32,0.13,4.55,8.84,1.08,-0.43,-0.94,-0.4,5.99,6.83,-1.97,-0.61,-0.54,-0.2
1320,-0.05,9.78,-2.05,-0.32,-1.04,0.02,4.62,8.43,0.67,-0.1,-0.58,-0.15,6.67,6.6,-2.32,-0.2,-0.4,-0.03
1340,-0.04,9.62,-2.2,-0.14,-0.22,-0.04,3.35,9.51,0.89,0.02,-0.41,-0.08,6.07,7.79,-2.44,0.04,-0.21,-0.03
1360,0.09,9.99,-1.99,0.01,0.03,0.02,3.73,9.38,0.98,0.02,-0.36,0.01,6.12,8.01,-2.31,0.09,-0.1,0.03
1380,-0.01,9.7,-1.55,0.45,0.52,-0.04,2.81,9.66,1.14,0.2,-0.01,0.06,5.25,8.42,-2.21,0.29,0.16,0.08
1400,0.14,9.84,-1.32,0.36,0.68,-0.0,2.13,9.73,1.29,0.09,-0.16,-0.03,4.73,8.7,-1.89,0.17,0.07,0.02
1420,0.11,9.97,-1.21,0.34,0.67,-0.02,2.32,9.61,1.27,0.08,-0.2,-0.03,4.67,8.62,-1.92,0.14,0.02,0.05
1440,0.11,9.91,-1.07,0.44,0.46,-0.01,2.88,9.16,1.32,0.11,-0.22,0.05,5.09,8.16,-1.81,0.15,-0.01,0.12
1460,0.1,9.75,-1.17,0.28,0.26,-0.05,2.68,9.55,1.33,0.13,-0.19,0.03,5.45,8.28,-1.96,0.18,0.03,0.07
1480,0.17,9.69,-1.27,0.1,0.15,-0.06,2.42,9.64,1.39,0.1,-0.18,-0.03,5.06,8.44,-1.93,0.12,0.0,-0.0
1500,0.19,9.9,-1.36,-0.07,-0.21,-0.04,2.92,9.46,1.34,0.06,-0.21,-0.04,5.61,8.22,-1.94,0.11,0.01,-0.02
1520,0.16,9.89,-1.3,-0.07,-0.27,-0.04,3.3,9.43,1.34,0.08,-0.18,0.01,5.68,8.03,-1.96,0.15,0.06,-0.01
1540,0.11,9.86,-1.39,-0.09,-0.28,-0.04,3.37,9.45,1.28,0.08,-0.14,0.02,5.76,8.08,-1.98,0.16,0.1,-0.03
1560,0.23,9.77,-1.38,-0.11,-0.23,-0.01,2.51,9.65,1.33,0.06,-0.13,-0.02,4.93,8.6,-1.91,0.14,0.1,-0.05
1580,0.23,9.87,-1.37,-0.1,-0.24,0.01,2.53,9.62,1.31,0.03,-0.2,-0.0,5.21,8.48,-1.87,0.09,0.05,-0.01
1600,0.1,9.78,-1.43,0.08,-0.14,0.03,2.86,9.4,1.24,0.04,-0.16,0.02,5.5,8.2,-2.03,0.13,0.09,0.02
1620,0.17,9.74,-1.47,0.2,0.06,0.03,2.68,9.44,1.21,0.06,-0.17,0.02,5.21,8.15,-2.02,0.13,0.11,0.05
1640,0.18,9.72,-1.5,0.23,0.08,0.04,2.54,9.47,1.31,0.05,-0.2,-0.0,5.12,8.18,-2.01,0.14,0.07,0.03
1660,0.11,9.83,-1.3,0.23,0.09,0.03,2.92,9.43,1.32,0.05,-0.21,0.01,5.25,8.25,-2.04,0.14,0.06,0.02
1680,0.15,9.86,-1.19,0.24,0.09,0.03,2.73,9.49,1.38,0.06,-0.19,-0.0,5.27,8.46,-1.94,0.13,0.07,0.03
1700,0.12,9.72,-1.25,0.19,0.06,0.03,2.65,9.54,1.38,0.04,-0.2,-0.0,5.11,8.35,-1.95,0.11,0.07,0.03
1720,0.17,9.72,-1.38,0.09,0.05,0.02,2.87,9.39,1.3,0.04,-0.2,-0.04,5.2,8.16,-1.96,0.11,0.07,-0.01
1740,0.12,9.78,-1.42,0.1,0.01,0.0,2.9,9.39,1.29,0.07,-0.18,0.01,5.5,8.05,-1.98,0.13,0.07,0.02
1760,0.08,9.77,-1.37,0.07,0.01,0.0,3.0,9.47,1.21,0.05,-0.16,0.01,5.51,8.21,-1.99,0.13,0.08,0.01
1780,0.11,9.72,-1.3,0.0,0.08,-0.02,2.74,9.42,1.41,0.08,-0.11,-0.02,5.22,8.16,-1.92,0.16,0.11,-0.04
1800,0.15,9.79,-1.3,-0.02,0.06,-0.02,2.53,9.54,1.34,0.07,-0.11,-0.03,4.92,8.52,-1.9,0.15,0.09,-0.04
1820,0.15,9.76,-1.33,0.06,-0.02,-0.03,2.67,9.51,1.31,0.09,-0.16,-0.03,5.31,8.24,-1.94,0.16,0.04,-0.04
1840,0.13,9.88,-1.36,0.02,0.06,-0.01,3.11,9.32,1.21,0.07,-0.12,-0.03,5.41,7.93,-1.96,0.15,0.11,-0.02
1860,0.18,9.84,-1.46,0.07,0.04,-0.01,2.8,9.54,1.29,0.07,-0.15,-0.0,5.28,8.49,-2.04,0.14,0.08,0.0
1880,0.24,9.79,-1.39,0.17,0.07,0.0,2.89,9.32,1.37,0.08,-0.14,0.05,5.31,7.99,-1.92,0.16,0.1,0.06
1900,0.18,9.72,-1.39,0.17,0.07,-0.0,2.7,9.6,1.29,0.09,-0.14,0.04,5.38,8.44,-1.97,0.16,0.08,0.04
1920,0.19,9.82,-1.33,0.14,0.1,0.02,2.75,9.55,1.41,0.06,-0.13,0.01,5.36,8.25,-1.94,0.13,0.11,0.02
1940,0.11,9.8,-1.26,0.12,0.08,0.04,2.72,9.47,1.35,0.02,-0.16,0.01,5.15,8.41,-1.97,0.11,0.1,0.02
1960,0.09,9.73,-1.25,0.13,0.03,0.03,2.75,9.34,1.19,0.04,-0.16,0.02,5.07,8.17,-2.04,0.1,0.09,0.04
1980,0.14,9.68,-1.4,0.12,-0.04,0.0,2.89,9.44,1.29,0.07,-0.17,0.0,5.44,8.18,-2.0,0.14,0.06,0.01
