timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-4.14,4.61,7.4,0.06,0.03,0.02,-8.14,5.25,-0.53,0.04,-0.15,0.01,-7.1,6.38,-1.02,0.12,0.11,0.01
540,-4.08,4.67,7.46,0.1,0.04,0.02,-8.17,5.16,-0.54,0.05,-0.14,0.03,-6.98,6.33,-1.02,0.15,0.09,0.02
560,-3.99,4.71,7.39,0.12,0.03,0.02,-8.28,5.1,-0.5,0.06,-0.14,0.02,-7.16,6.4,-0.92,0.14,0.11,0.02
580,-3.97,4.8,7.27,0.09,0.02,-0.01,-8.02,5.24,-0.39,0.07,-0.15,0.01,-6.9,6.39,-0.97,0.15,0.09,0.02
600,-4.05,4.72,7.35,0.1,0.06,0.01,-7.98,4.99,-0.55,0.07,-0.1,0.03,-6.94,6.26,-0.98,0.16,0.14,0.03
620,-4.01,4.73,7.39,0.12,0.04,0.01,-8.39,5.31,-0.45,0.07,-0.12,0.03,-7.22,6.53,-0.93,0.16,0.11,0.04
640,-3.97,4.76,7.38,0.11,0.03,0.0,-8.18,5.16,-0.4,0.09,-0.14,0.01,-7.09,6.43,-0.84,0.16,0.1,0.02
660,-3.94,4.79,7.45,0.1,0.03,0.01,-8.15,5.32,-0.36,0.08,-0.14,0.03,-6.94,6.49,-0.85,0.17,0.1,0.02
680,-3.99,4.68,7.41,0.11,0.02,0.01,-8.11,5.28,-0.33,0.05,-0.12,0.02,-7.07,6.68,-0.9,0.12,0.11,0.03
700,-4.13,4.63,7.37,0.07,0.02,0.02,-8.08,4.97,-0.63,0.03,-0.17,0.01,-7.14,6.29,-1.05,0.12,0.09,-0.0
720,-4.13,4.71,7.35,0.09,0.03,0.0,-8.0,5.11,-0.51,0.08,-0.14,0.02,-6.8,6.26,-0.99,0.16,0.1,0.03
740,-4.05,4.68,7.35,0.13,0.04,0.01,-8.21,5.12,-0.52,0.08,-0.12,0.05,-6.95,6.42,-0.95,0.16,0.13,0.05
760,-3.94,4.74,7.46,0.13,0.03,0.0,-8.5,5.47,-0.34,0.09,-0.13,0.02,-7.25,6.73,-0.87,0.16,0.09,0.03
780,-3.96,4.74,7.42,0.11,-0.0,0.02,-8.22,5.29,-0.39,0.03,-0.19,0.02,-7.08,6.51,-0.92,0.12,0.07,0.03
800,-4.08,4.69,7.34,0.04,0.01,0.01,-7.88,5.0,-0.57,0.04,-0.17,0.0,-6.8,6.37,-1.02,0.13,0.08,0.0
820,-4.06,4.71,7.38,0.11,0.05,-0.0,-8.21,5.16,-0.52,0.08,-0.11,0.03,-6.98,6.48,-1.05,0.16,0.11,0.02
840,-4.07,4.72,7.29,0.12,0.04,-0.01,-7.87,4.99,-0.51,0.1,-0.12,0.03,-6.85,6.17,-0.99,0.18,0.1,0.01
860,-4.07,4.76,7.32,0.15,0.08,-0.0,-7.87,5.17,-0.5,0.07,-0.1,0.07,-6.84,6.33,-0.97,0.17,0.16,0.07
880,-3.96,4.59,7.44,0.12,0.09,-0.01,-8.53,4.98,-0.52,0.07,-0.11,0.05,-7.58,6.35,-0.86,0.15,0.14,0.07
900,-3.97,4.55,7.25,0.15,0.03,-0.02,-8.4,5.18,-0.57,0.09,-0.17,0.02,-7.2,6.29,-0.98,0.17,0.04,0.01
920,-4.06,4.58,7.19,0.09,0.07,-0.01,-7.99,5.14,-0.63,0.03,-0.23,0.01,-6.93,6.34,-1.15,0.13,-0.0,0.01
940,-3.94,4.79,7.04,0.15,0.15,-0.05,-7.73,5.21,-0.55,0.09,-0.15,0.03,-6.37,6.39,-1.1,0.21,0.05,0.02
960,-3.95,4.7,6.84,0.17,0.18,-0.03,-7.33,5.38,-0.62,0.07,-0.1,0.0,-6.1,6.47,-1.34,0.17,0.11,-0.0
980,-4.06,4.72,6.24,0.15,0.29,-0.05,-6.56,5.27,-0.99,0.04,-0.05,-0.04,-5.57,5.94,-1.7,0.17,0.16,-0.02
1000,-4.11,4.66,4.56,0.36,0.74,-0.14,-4.49,5.73,-1.74,-0.1,-0.1,0.08,-4.26,5.45,-2.86,0.17,0.07,0.23
1020,-2.77,3.49,5.13,1.52,2.82,-0.93,2.98,-1.22,-0.31,0.64,2.06,0.5,2.08,-0.74,-0.78,1.26,1.44,0.27
1040,-2.36,2.7,5.54,1.48,3.81,-1.28,2.95,-1.48,3.32,1.93,4.36,0.22,6.61,-1.94,2.43,2.51,3.25,-0.15
1060,0.48,2.07,4.67,1.48,4.36,-1.8,-0.31,1.09,8.26,2.86,4.36,0.03,4.71,0.64,8.32,3.81,4.36,-0.98
1080,5.29,2.82,8.71,0.76,4.36,-2.45,-7.37,3.38,14.75,4.02,4.36,0.14,-4.22,5.32,16.36,4.36,4.36,-1.37
1100,7.14,3.98,9.96,0.28,4.36,-2.31,-17.91,4.8,14.78,3.75,4.36,0.87,-12.24,10.61,17.6,4.36,4.36,-1.39
1120,6.84,4.55,10.64,0.28,4.36,-2.12,-19.02,6.39,14.71,3.62,4.36,0.9,-13.84,13.35,16.92,4.36,4.36,-1.36
1140,8.44,4.19,11.16,0.11,3.75,-1.27,-18.11,11.19,14.25,2.59,2.93,0.75,-17.65,19.32,13.62,3.87,3.77,-0.86
1160,8.94,3.25,8.84,0.39,0.85,0.34,-8.86,8.92,13.42,-0.22,0.09,0.63,-9.8,14.03,10.77,-1.0,0.25,1.26
1180,8.6,3.18,8.88,0.16,0.26,0.65,-5.01,3.23,12.23,-0.8,-0.06,0.61,-2.23,6.41,11.55,-1.81,-0.26,1.37
1200,7.16,2.48,8.77,0.56,-0.63,0.7,-5.27,1.01,10.55,-0.25,0.51,0.19,1.73,-1.25,10.76,-0.64,0.79,0.52
1220,6.24,2.07,8.62,-0.28,0.61,0.11,-7.43,1.6,9.41,-0.02,0.28,-0.12,-5.65,4.0,9.26,0.17,0.56,-0.22
1240,6.29,2.26,8.49,-0.33,0.54,0.02,-6.27,1.6,9.34,-0.06,-0.21,-0.05,-4.65,4.75,8.93,-0.05,0.19,-0.02
1260,6.23,2.69,7.83,0.22,-0.25,0.05,-4.3,1.35,9.16,-0.02,-0.14,0.17,-2.36,3.89,8.64,-0.08,-0.12,0.2
1280,6.14,2.59,7.31,0.56,-0.55,-0.03,-4.8,1.86,8.97,0.15,-0.18,0.2,-2.27,3.18,8.43,0.09,-0.06,0.27
1300,5.97,2.5,7.23,0.36,-0.51,-0.19,-4.96,2.0,9.02,0.3,-0.41,0.04,-2.72,4.24,8.24,0.2,-0.25,0.13
1320,5.88,2.7,7.11,0.24,-0.39,-0.12,-4.35,2.3,9.17,0.37,-0.49,-0.11,-1.3,4.39,8.13,0.15,-0.24,0.02
1340,5.91,2.65,7.08,0.05,-0.05,-0.04,-3.37,3.19,9.42,0.27,-0.44,-0.18,-1.8,4.26,8.18,0.05,-0.09,0.01
1360,5.92,2.85,7.07,0.02,-0.02,0.0,-3.64,2.83,9.09,-0.07,-0.18,0.04,-1.82,4.39,8.01,0.11,-0.03,0.01
1380,5.79,2.72,7.0,0.12,-0.04,0.05,-4.04,1.81,8.8,-0.18,-0.09,0.17,-1.55,4.69,7.89,0.02,0.07,0.11
1400,5.82,2.64,7.01,0.14,0.03,0.04,-4.21,2.07,8.81,-0.0,-0.16,0.08,-1.92,3.62,8.09,0.13,0.06,0.06
1420,5.9,2.62,7.25,-0.01,0.17,-0.01,-4.3,2.07,8.95,0.13,-0.2,-0.07,-2.1,4.33,8.1,0.12,0.07,-0.02
1440,5.94,2.73,7.21,0.13,0.15,-0.01,-4.25,2.29,9.04,0.11,-0.13,0.02,-2.03,4.23,8.13,0.17,0.11,0.02
1460,5.95,2.67,7.27,0.14,0.09,0.0,-4.62,2.44,9.06,0.11,-0.14,-0.03,-2.24,4.53,8.15,0.17,0.12,-0.02
1480,6.12,2.69,7.35,0.06,0.12,-0.0,-4.48,2.22,9.16,0.11,-0.17,-0.04,-2.56,4.35,8.28,0.16,0.08,-0.03
1500,6.15,2.67,7.43,0.04,0.12,-0.01,-4.31,2.14,9.19,0.13,-0.16,-0.03,-2.24,4.49,8.25,0.14,0.06,-0.01
1520,5.98,2.5,7.42,0.07,-0.03,0.01,-4.6,2.05,9.04,0.05,-0.12,0.0,-2.23,4.44,8.18,0.07,0.16,0.02
1540,5.97,2.72,7.33,0.08,-0.02,-0.01,-4.42,2.24,8.99,0.08,-0.15,-0.01,-2.73,4.0,8.22,0.11,0.09,0.01
1560,6.07,2.63,7.34,0.15,-0.02,-0.03,-4.55,2.34,9.07,0.13,-0.21,0.01,-2.51,4.22,8.26,0.2,0.01,0.01
1580,6.04,2.7,7.35,0.12,-0.09,-0.0,-4.5,2.35,9.2,0.09,-0.23,-0.01,-2.0,4.79,8.16,0.08,0.06,0.06
1600,5.96,2.52,7.36,0.07,0.05,0.02,-4.49,2.18,9.05,0.0,-0.1,0.04,-2.39,4.07,8.16,0.11,0.12,0.02
1620,5.99,2.63,7.32,0.06,0.06,-0.0,-4.73,1.91,8.98,0.05,-0.15,0.01,-2.71,4.11,8.22,0.15,0.06,0.01
1640,5.93,2.6,7.35,0.09,0.06,-0.01,-4.78,2.16,9.0,0.09,-0.19,-0.0,-2.42,4.34,8.15,0.16,0.04,0.01
1660,5.96,2.66,7.25,0.1,0.01,0.0,-4.51,2.37,9.05,0.08,-0.25,-0.02,-2.28,4.43,8.16,0.15,-0.0,0.0
1680,5.94,2.74,7.23,0.07,-0.0,0.01,-4.46,2.24,8.93,0.03,-0.2,0.01,-2.17,4.45,8.15,0.11,0.03,0.03
1700,5.9,2.7,7.28,0.09,0.04,0.02,-3.99,2.46,9.04,0.01,-0.16,0.05,-2.2,4.38,8.07,0.1,0.08,0.05
1720,5.89,2.64,7.3,0.08,0.08,0.04,-4.67,2.2,8.94,-0.01,-0.15,0.03,-2.4,4.4,8.06,0.1,0.09,0.04
1740,5.93,2.63,7.34,0.06,0.06,0.03,-4.6,2.04,8.89,0.01,-0.15,0.02,-2.49,4.37,8.09,0.09,0.1,0.03
1760,5.94,2.65,7.4,0.09,-0.0,0.03,-4.7,2.19,8.89,0.05,-0.18,0.02,-2.49,4.25,8.12,0.11,0.07,0.03
1780,5.92,2.55,7.33,0.11,-0.03,0.02,-4.63,2.29,8.92,0.04,-0.18,0.01,-2.4,4.42,8.08,0.13,0.05,0.01
1800,5.94,2.69,7.35,0.08,0.04,0.0,-4.39,2.18,8.96,0.05,-0.16,0.02,-2.45,4.28,8.08,0.13,0.07,0.03
1820,5.87,2.64,7.32,0.12,0.01,0.01,-4.46,2.48,8.94,0.03,-0.16,0.03,-2.43,4.54,7.99,0.12,0.09,0.04
1840,5.9,2.73,7.3,0.09,0.01,0.02,-4.74,2.18,8.9,0.04,-0.16,0.02,-2.57,4.41,8.01,0.13,0.06,0.02
1860,5.85,2.66,7.41,0.09,0.02,0.01,-4.53,2.07,8.9,0.08,-0.17,0.01,-2.43,4.41,8.08,0.13,0.07,0.02
1880,5.93,2.56,7.27,0.05,0.04,-0.03,-4.76,2.38,8.9,0.14,-0.17,-0.07,-2.57,4.21,8.04,0.14,0.11,-0.04
1900,5.89,2.62,7.26,0.02,0.08,-0.04,-4.79,2.27,8.87,0.09,-0.2,-0.05,-2.46,4.45,7.97,0.17,0.07,-0.06
1920,5.89,2.71,7.31,0.05,0.14,-0.03,-4.39,2.24,8.92,0.06,-0.16,0.01,-2.47,4.31,8.01,0.17,0.1,-0.0
1940,6.04,2.71,7.33,0.08,0.06,-0.0,-4.84,2.26,9.07,0.05,-0.19,0.04,-2.45,4.82,8.05,0.11,0.08,0.05
1960,5.99,2.59,7.29,0.09,-0.08,0.03,-4.61,2.33,8.91,0.03,-0.23,-0.01,-2.53,4.09,8.09,0.09,0.03,0.02
1980,5.84,2.72,7.2,0.09,-0.01,-0.01,-4.16,2.32,8.86,0.06,-0.18,0.01,-2.08,4.2,7.96,0.19,0.03,-0.01
