timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-4.58,8.71,3.55,2.01,-1.91,0.46,-0.83,6.0,8.44,3.52,4.36,1.47,1.65,4.0,7.65,4.3,4.36,-1.23
620,-6.86,7.4,2.67,1.78,-0.81,0.36,-18.24,17.44,9.34,2.12,4.36,0.07,-3.45,11.04,3.99,4.36,4.36,-2.9
640,-6.12,6.18,3.65,0.23,0.26,0.13,-19.61,10.03,13.91,1.8,4.36,-4.18,-5.93,15.66,13.83,3.31,4.36,-2.75
660,-6.64,5.97,4.22,0.35,0.34,-0.3,-19.61,19.61,11.46,-0.81,-2.56,-1.29,9.83,15.22,8.47,1.1,4.36,-3.77
680,-4.05,4.87,4.91,0.61,-0.44,-0.08,6.16,3.39,6.8,0.34,3.25,-3.51,3.16,9.85,7.02,2.96,4.36,-1.16
700,-5.51,7.42,4.44,-0.28,0.16,0.08,1.78,6.05,8.31,0.28,2.14,-0.44,1.48,8.64,6.62,1.53,3.91,-0.18
720,-6.05,6.45,3.75,0.27,0.15,-0.02,3.33,5.76,7.82,0.31,2.03,-0.37,5.58,6.07,4.58,1.29,3.22,-0.36
740,-5.76,6.73,3.48,0.05,0.26,-0.13,2.35,6.42,7.66,0.16,1.34,-0.09,3.87,6.98,5.13,0.68,1.83,-0.2
760,-5.57,6.89,3.65,0.1,0.21,-0.0,4.41,5.92,7.13,0.36,0.77,0.28,5.54,7.1,4.43,0.62,0.86,-0.0
780,-5.87,6.64,3.85,0.1,0.23,0.11,4.21,5.45,6.38,0.29,0.72,0.22,6.57,5.78,3.37,0.58,0.81,-0.06
800,-5.33,6.9,4.48,-0.02,0.07,-0.01,4.7,6.11,7.22,0.19,0.21,0.46,6.86,6.46,4.06,0.24,0.17,0.09
820,-5.43,6.97,4.32,-0.04,0.03,0.01,4.68,5.99,7.14,0.18,0.07,0.4,6.88,6.34,3.88,0.24,0.09,0.09
840,-5.5,6.91,3.85,0.05,0.15,0.05,4.73,5.75,6.83,0.24,0.01,0.18,6.53,6.08,3.79,0.32,0.21,-0.01
860,-5.55,6.85,3.91,0.07,0.13,0.04,4.5,5.8,6.77,0.25,0.05,0.15,6.33,6.18,3.86,0.29,0.21,-0.04
880,-5.34,6.75,4.01,0.14,0.14,-0.01,4.67,5.89,7.12,0.2,-0.03,0.1,6.51,6.34,4.02,0.2,0.12,-0.04
900,-5.6,6.87,4.03,0.08,0.07,0.0,4.97,5.81,6.58,0.18,-0.07,0.14,6.85,6.0,3.43,0.23,0.15,0.02
920,-5.59,6.87,3.87,0.16,0.19,0.02,4.62,5.83,6.88,0.18,0.08,0.02,6.5,6.17,3.83,0.26,0.35,-0.07
940,-5.27,6.7,4.36,0.12,0.08,0.01,5.08,5.88,7.33,0.09,-0.12,0.06,6.89,6.35,3.98,0.14,0.1,-0.02
960,-5.53,6.8,4.08,0.02,-0.02,-0.0,5.04,5.94,7.17,0.06,-0.28,0.15,6.88,6.3,3.91,0.09,-0.05,0.06
980,-5.48,6.91,3.9,0.06,0.15,-0.01,4.73,5.76,6.87,0.08,0.05,0.02,6.63,6.14,3.87,0.2,0.34,0.0
1000,-5.39,6.86,4.0,0.06,0.12,0.0,4.76,5.84,7.12,0.11,-0.05,0.09,6.58,6.27,4.06,0.18,0.18,0.01
1020,-5.42,6.69,4.2,0.04,0.03,0.0,5.05,5.72,7.08,0.1,-0.17,0.13,7.01,6.05,3.59,0.15,0.06,0.06
1040,-5.75,6.8,4.13,0.05,0.05,-0.02,4.83,5.67,6.73,0.04,-0.05,0.09,6.8,5.92,3.54,0.16,0.2,0.05
1060,-5.41,6.89,4.23,0.08,0.12,-0.02,4.9,5.73,6.94,0.03,0.03,0.03,6.99,6.04,3.84,0.18,0.29,0.01
1080,-5.45,6.78,4.15,0.06,0.05,0.02,4.89,5.8,6.94,0.05,-0.05,0.08,6.68,6.26,3.9,0.19,0.23,0.04
1100,-5.37,6.85,4.1,0.0,0.01,0.0,4.74,5.71,6.82,0.07,-0.17,0.09,6.67,6.03,3.73,0.15,0.08,0.05
1120,-5.44,6.84,3.92,0.08,0.05,-0.0,4.77,5.83,6.88,0.04,-0.14,0.04,6.65,6.1,3.72,0.14,0.12,0.02
1140,-5.55,6.73,3.84,0.08,0.08,-0.02,4.69,5.57,6.7,0.01,-0.06,0.03,6.57,5.94,3.73,0.13,0.2,0.0
1160,-5.38,6.6,4.19,0.11,0.11,-0.03,5.16,5.76,6.88,0.05,-0.01,0.08,6.99,6.12,3.66,0.13,0.21,0.0
1180,-5.38,6.94,4.24,0.06,0.07,-0.03,5.14,5.91,6.88,0.05,-0.1,0.04,7.01,6.25,3.72,0.13,0.15,0.03
1200,-5.47,6.97,4.15,0.07,0.09,-0.02,5.0,5.69,6.73,0.04,-0.04,0.03,6.92,6.03,3.59,0.15,0.24,0.02
1220,-5.38,6.86,4.16,0.08,0.11,-0.03,4.97,5.76,6.92,0.06,-0.02,0.03,6.87,6.04,3.77,0.15,0.25,0.01
1240,-5.43,6.79,4.25,0.09,0.1,-0.04,4.97,5.79,6.89,0.03,-0.01,0.02,6.82,6.14,3.77,0.15,0.28,0.01
1260,-5.38,7.0,4.19,0.05,0.03,-0.01,4.98,5.76,6.72,0.05,-0.15,0.07,6.81,6.05,3.54,0.14,0.11,0.03
1280,-5.43,6.9,4.14,0.06,0.05,0.0,5.13,5.8,6.66,0.05,-0.1,0.09,6.92,6.06,3.46,0.14,0.13,0.05
1300,-5.35,6.86,4.1,0.06,0.06,-0.03,4.86,5.74,6.71,0.05,-0.04,0.04,6.78,6.04,3.58,0.16,0.21,0.04
1320,-5.27,6.83,4.16,0.07,0.03,-0.02,4.93,5.79,6.88,0.07,-0.15,0.06,6.79,6.09,3.71,0.13,0.08,0.04
1340,-5.31,6.9,4.13,0.07,0.01,-0.02,5.0,5.84,6.74,0.06,-0.17,0.07,6.92,6.11,3.51,0.12,0.07,0.05
1360,-5.43,6.97,4.06,0.07,0.05,-0.04,5.09,5.89,6.63,0.02,-0.1,0.03,6.95,6.17,3.45,0.11,0.17,0.03
1380,-5.39,7.02,4.02,0.08,0.09,-0.04,5.0,5.93,6.71,0.03,-0.02,0.03,6.84,6.27,3.62,0.14,0.25,0.02
1400,-5.37,7.03,4.11,0.08,0.06,-0.0,5.01,5.93,6.73,0.07,-0.09,0.05,6.79,6.31,3.68,0.15,0.18,0.02
1420,-5.36,6.96,4.21,0.06,0.04,0.0,5.2,6.01,6.72,0.07,-0.13,0.07,7.03,6.28,3.47,0.15,0.13,0.04
1440,-5.42,7.0,4.19,0.07,0.05,-0.0,5.07,5.84,6.61,0.06,-0.07,0.06,6.91,6.08,3.55,0.17,0.19,0.03
1460,-5.3,6.92,4.24,0.1,0.07,0.01,5.03,5.77,6.82,0.09,-0.1,0.04,6.94,6.09,3.62,0.17,0.14,-0.0
1480,-5.36,6.85,4.12,0.1,0.02,-0.01,5.02,5.76,6.8,0.06,-0.11,0.04,7.03,5.94,3.47,0.14,0.13,0.0
1500,-5.35,6.84,4.06,0.12,0.08,-0.02,5.0,5.87,6.68,0.07,-0.04,-0.01,6.82,6.2,3.59,0.16,0.27,-0.03
1520,-5.27,6.93,4.18,0.1,0.06,-0.01,5.04,5.92,6.75,0.08,-0.08,0.03,6.88,6.24,3.4,0.14,0.18,-0.01
1540,-5.26,7.15,4.09,0.12,0.08,-0.02,5.01,6.04,6.7,0.08,-0.11,0.0,6.8,6.3,3.49,0.13,0.15,-0.03
1560,-5.31,7.18,4.08,0.12,0.05,0.0,5.13,6.03,6.55,0.07,-0.1,0.0,6.88,6.32,3.38,0.15,0.14,-0.02
1580,-5.25,7.13,4.17,0.14,0.06,0.02,5.19,5.98,6.61,0.1,-0.12,0.01,6.94,6.28,3.46,0.17,0.12,-0.03
1600,-5.29,6.91,4.13,0.12,0.01,0.03,5.16,5.91,6.68,0.1,-0.14,0.04,6.99,6.13,3.31,0.16,0.09,-0.02
1620,-5.29,6.76,4.03,0.07,0.05,-0.01,5.05,5.91,6.71,0.06,-0.1,0.07,6.89,6.13,3.49,0.14,0.13,0.03
1640,-5.32,6.99,4.01,0.08,0.06,-0.02,4.85,5.86,6.52,0.05,-0.08,0.04,6.74,6.13,3.41,0.15,0.16,0.01
1660,-5.26,6.95,4.25,0.12,0.04,0.01,5.25,5.89,6.66,0.11,-0.13,0.01,7.06,6.24,3.25,0.16,0.1,-0.03
1680,-5.26,6.99,4.36,0.09,0.05,0.01,5.24,5.79,6.66,0.07,-0.12,0.04,7.09,6.1,3.35,0.15,0.13,0.01
1700,-5.36,6.99,4.19,0.13,0.05,0.01,4.97,5.74,6.67,0.09,-0.1,0.01,6.96,6.04,3.44,0.16,0.14,-0.03
1720,-5.33,6.71,4.3,0.16,0.04,0.01,5.14,5.68,6.96,0.1,-0.13,0.01,7.07,5.96,3.68,0.15,0.09,-0.04
1740,-5.47,6.71,4.31,0.12,0.02,-0.01,5.08,5.74,6.87,0.06,-0.15,0.01,7.07,5.98,3.55,0.12,0.09,-0.02
1760,-5.43,6.93,4.27,0.1,0.06,-0.04,5.34,5.93,6.62,0.04,-0.1,-0.01,7.13,6.22,3.32,0.11,0.16,0.0
1780,-5.21,7.03,4.29,0.05,0.06,-0.04,5.27,5.92,6.68,0.04,-0.08,0.05,7.07,6.22,3.42,0.12,0.16,0.03
1800,-5.24,7.02,4.18,0.09,0.02,-0.0,5.14,5.93,6.56,0.06,-0.15,0.04,6.98,6.11,3.24,0.14,0.09,0.01
1820,-5.28,6.99,4.05,0.11,0.04,-0.0,5.0,5.83,6.51,0.07,-0.14,0.02,6.9,6.1,3.39,0.14,0.11,-0.01
1840,-5.28,6.9,4.08,0.12,0.06,-0.0,5.2,5.91,6.58,0.08,-0.12,0.03,7.09,6.16,3.27,0.14,0.12,-0.01
1860,-5.21,7.05,4.15,0.08,0.07,-0.0,5.21,5.93,6.59,0.07,-0.1,0.04,7.07,6.2,3.35,0.14,0.14,0.01
1880,-5.2,7.1,4.33,0.09,0.04,0.02,5.29,5.95,6.69,0.1,-0.13,0.05,7.14,6.24,3.31,0.17,0.1,0.0
