timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
400,-0.18,9.24,-0.54,1.51,1.76,0.28,-6.8,11.39,0.0,4.36,3.51,1.79,4.58,6.3,-4.03,0.38,1.25,-0.14
420,-1.53,9.65,2.61,0.81,1.36,0.44,-6.8,11.39,0.0,4.36,3.51,1.79,0.77,9.95,-3.85,0.46,1.28,-0.11
440,-19.1,-2.06,19.61,-1.8,-0.48,-0.61,-6.8,11.39,0.0,4.36,3.51,1.79,-16.84,19.01,-6.51,-1.03,0.78,-0.25
460,-1.67,9.96,1.34,-1.91,2.92,0.15,-6.8,11.39,0.0,4.36,3.51,1.79,-5.11,8.91,-3.2,0.93,-0.9,-0.34
480,-1.25,10.88,4.59,-4.36,-0.72,-0.62,-6.8,11.39,0.0,4.36,3.51,1.79,4.28,13.88,-5.15,0.09,-1.2,-1.13
500,-1.63,11.41,-0.23,-1.54,-0.29,-0.14,-6.8,11.39,0.0,4.36,3.51,1.79,3.58,9.62,-4.92,-0.29,-0.99,-0.32
520,-1.49,9.93,-2.85,-0.64,-0.58,0.39,-6.8,11.39,0.0,4.36,3.51,1.79,6.48,11.49,-5.31,-0.6,-0.65,0.47
540,-1.0,7.44,-4.53,1.44,-1.03,0.8,-6.8,11.39,0.0,4.36,3.51,1.79,5.25,3.04,-4.7,-0.71,-0.45,0.77
560,-0.8,7.92,-5.04,2.6,-0.17,0.51,-6.8,11.39,0.0,4.36,3.51,1.79,7.81,3.44,-5.31,-0.12,-0.62,0.35
580,-0.67,8.35,-4.74,3.44,1.28,0.29,-6.8,11.39,0.0,4.36,3.51,1.79,9.67,5.17,-5.27,0.35,0.52,0.69
600,-0.46,9.47,-1.74,2.79,2.2,-0.04,-6.8,11.39,0.0,4.36,3.51,1.79,6.51,5.06,-4.3,0.72,0.89,0.3
620,-0.1,9.6,-1.12,2.73,2.4,0.08,-6.8,11.39,0.0,4.36,3.51,1.79,6.02,5.55,-4.41,0.8,0.92,0.14
640,-1.56,10.24,3.43,1.99,1.42,0.0,-6.8,11.39,0.0,4.36,3.51,1.79,1.21,11.09,-4.71,0.82,1.11,0.02
660,-2.43,9.79,5.46,1.31,0.3,0.18,-6.8,11.39,0.0,4.36,3.51,1.79,-1.04,13.26,-4.98,0.41,1.05,0.04
680,-4.15,7.9,2.22,-2.47,-4.36,0.3,-6.8,11.39,0.0,4.36,3.51,1.79,0.72,3.62,-7.09,-0.6,-0.36,0.16
700,-2.46,11.13,7.33,-2.33,-1.64,-1.27,-6.8,11.39,0.0,4.36,3.51,1.79,-10.6,6.04,-2.72,0.49,-0.78,-0.26
720,-2.94,9.49,2.93,-4.36,0.1,-0.76,-6.8,11.39,0.0,4.36,3.51,1.79,3.81,11.01,-5.09,-0.21,-0.77,-1.15
740,-1.78,9.93,-0.34,-3.1,0.02,-0.2,-6.8,11.39,0.0,4.36,3.51,1.79,0.93,7.1,-4.3,-0.17,-0.87,-0.32
760,-1.32,7.99,-3.95,-0.24,-0.22,0.25,-6.8,11.39,0.0,4.36,3.51,1.79,6.95,6.47,-5.03,-0.4,-0.6,0.62
780,-0.74,7.94,-4.86,1.05,-0.8,0.28,-6.8,11.39,0.0,4.36,3.51,1.79,6.45,3.63,-4.77,-0.19,-0.58,0.54
800,-0.36,8.23,-5.66,2.55,-0.37,0.02,-6.8,11.39,0.0,4.36,3.51,1.79,9.01,4.8,-4.93,0.39,-0.44,0.2
820,-0.59,8.87,-5.48,2.94,0.87,-0.13,-6.8,11.39,0.0,4.36,3.51,1.79,10.46,4.82,-5.29,0.57,-0.05,0.18
840,-0.81,9.92,-4.67,3.04,1.65,-0.14,-6.8,11.39,0.0,4.36,3.51,1.79,10.04,6.17,-4.92,0.89,0.68,0.26
860,-0.32,11.03,-1.57,2.8,2.62,0.04,-6.8,11.39,0.0,4.36,3.51,1.79,6.32,7.85,-4.24,1.0,1.15,-0.01
880,-1.1,11.22,0.85,2.3,2.49,-0.13,-6.8,11.39,0.0,4.36,3.51,1.79,3.65,9.41,-4.46,1.05,1.13,-0.15
900,-2.62,10.72,5.61,1.14,1.0,0.07,-6.8,11.39,0.0,4.36,3.51,1.79,-0.25,13.25,-5.19,0.71,1.27,0.09
920,-8.04,0.77,19.61,-2.51,-1.17,-2.05,-6.8,11.39,0.0,4.36,3.51,1.79,-19.07,16.41,-12.27,0.72,1.56,3.4
940,-3.47,12.53,-2.75,-3.28,-4.22,0.49,-6.8,11.39,0.0,4.36,3.51,1.79,-6.64,8.1,-3.94,0.1,0.35,1.31
960,-1.2,8.0,-1.02,-4.36,1.24,0.26,-6.8,11.39,0.0,4.36,3.51,1.79,4.17,8.63,-4.71,-0.74,-0.1,-0.34
980,-1.2,8.7,2.85,-4.36,0.22,0.06,-6.8,11.39,0.0,4.36,3.51,1.79,-0.39,6.46,-3.9,-0.55,-0.17,-0.22
1000,-1.15,8.69,-1.96,-1.21,-0.22,0.12,-6.8,11.39,0.0,4.36,3.51,1.79,4.77,7.05,-4.83,-0.07,-0.48,-0.06
1020,-1.38,8.47,-3.97,-0.2,-0.17,0.13,-6.8,11.39,0.0,4.36,3.51,1.79,5.42,7.63,-4.92,-0.12,-0.36,0.17
1040,-1.23,8.55,-3.83,1.85,-0.58,0.23,-6.8,11.39,0.0,4.36,3.51,1.79,6.09,5.71,-5.17,0.21,-0.26,0.36
1060,-1.04,9.86,-3.55,2.26,2.07,-0.3,-6.8,11.39,0.0,4.36,3.51,1.79,7.28,6.15,-5.09,0.81,0.38,-0.07
1080,-0.84,10.1,-1.57,2.61,2.26,-0.51,-6.8,11.39,0.0,4.36,3.51,1.79,6.54,7.89,-4.71,0.92,0.61,-0.19
1100,-0.76,10.23,-2.26,3.0,1.92,-0.12,-6.8,11.39,0.0,4.36,3.51,1.79,6.07,9.85,-4.45,0.62,0.69,-0.04
1120,-0.84,9.91,-1.33,2.21,1.6,-0.06,-6.8,11.39,0.0,4.36,3.51,1.79,5.47,8.77,-4.3,0.41,0.9,0.13
1140,-1.26,9.49,0.32,1.35,1.26,-0.09,-6.8,11.39,0.0,4.36,3.51,1.79,3.98,6.79,-4.11,0.49,1.15,-0.09
1160,-1.02,9.03,1.03,0.91,0.67,-0.07,-6.8,11.39,0.0,4.36,3.51,1.79,2.76,7.36,-4.01,0.62,1.2,-0.21
1180,-9.36,5.04,5.39,-1.91,-4.36,-0.72,-6.8,11.39,0.0,4.36,3.51,1.79,-2.84,5.73,-4.77,-0.28,0.5,-1.44
1200,0.42,10.18,2.3,-2.5,-2.17,-1.0,-6.8,11.39,0.0,4.36,3.51,1.79,-9.85,8.11,-2.34,0.54,0.2,0.15
1220,-1.18,10.58,2.07,-4.36,0.59,-0.58,-6.8,11.39,0.0,4.36,3.51,1.79,3.68,12.21,-4.84,0.27,-0.58,-1.16
1240,-1.17,12.29,-0.38,-1.28,0.0,-0.31,-6.8,11.39,0.0,4.36,3.51,1.79,4.75,10.4,-4.84,0.22,-0.62,-0.72
1260,-1.12,11.65,-1.02,-1.21,-0.37,-0.25,-6.8,11.39,0.0,4.36,3.51,1.79,5.79,12.14,-4.87,0.14,-0.56,-0.51
1280,-1.04,8.72,-3.65,0.96,-0.51,0.59,-6.8,11.39,0.0,4.36,3.51,1.79,4.53,5.08,-4.51,-0.45,-0.15,0.47
1300,-1.13,8.23,-3.47,1.36,-0.47,0.45,-6.8,11.39,0.0,4.36,3.51,1.79,5.38,5.09,-4.59,-0.15,-0.23,0.27
1320,-0.81,8.65,-3.55,2.54,1.56,0.13,-6.8,11.39,0.0,4.36,3.51,1.79,7.37,5.88,-4.57,0.3,0.52,0.33
1340,-0.09,10.35,-1.32,2.24,1.33,-0.31,-6.8,11.39,0.0,4.36,3.51,1.79,4.93,7.1,-3.45,1.09,0.95,-0.33
1360,-0.06,10.61,0.37,1.66,1.28,-0.34,-6.8,11.39,0.0,4.36,3.51,1.79,3.86,10.25,-3.26,1.08,0.89,-0.5
1380,-1.37,10.7,3.69,0.9,0.36,0.09,-6.8,11.39,0.0,4.36,3.51,1.79,1.72,13.38,-3.83,0.41,1.06,-0.04
1400,-4.75,9.12,-0.11,-1.97,-4.36,0.73,-6.8,11.39,0.0,4.36,3.51,1.79,0.06,5.25,-5.84,-0.37,0.03,0.51
1420,-1.91,6.11,-0.21,-1.83,2.17,0.01,-6.8,11.39,0.0,4.36,3.51,1.79,3.29,6.69,-4.23,0.3,-0.18,0.15
1440,-1.41,10.3,-0.21,-1.66,0.32,-0.41,-6.8,11.39,0.0,4.36,3.51,1.79,2.19,6.16,-4.3,0.37,-0.67,-0.59
1460,-1.04,10.3,-0.87,-1.23,-0.3,-0.5,-6.8,11.39,0.0,4.36,3.51,1.79,3.68,10.18,-4.34,0.46,-0.74,-0.52
1480,-1.0,10.18,-2.02,-0.37,-0.16,-0.17,-6.8,11.39,0.0,4.36,3.51,1.79,5.55,10.65,-4.57,0.06,-0.59,0.02
1500,-0.82,10.13,-3.01,0.78,-0.61,0.17,-6.8,11.39,0.0,4.36,3.51,1.79,6.03,8.34,-4.62,-0.03,-0.48,0.14
1520,-1.15,9.29,-3.71,1.88,0.42,0.24,-6.8,11.39,0.0,4.36,3.51,1.79,7.29,6.9,-5.05,0.07,0.24,0.33
1540,-1.1,9.37,-3.51,2.04,0.77,0.27,-6.8,11.39,0.0,4.36,3.51,1.79,7.27,6.52,-4.88,0.13,0.43,0.33
1560,-0.93,9.6,-2.25,2.37,1.12,0.19,-6.8,11.39,0.0,4.36,3.51,1.79,6.18,6.08,-4.43,0.38,0.73,0.15
1580,-0.89,9.68,-1.77,2.11,1.04,0.0,-6.8,11.39,0.0,4.36,3.51,1.79,5.29,6.72,-4.23,0.6,0.87,-0.04
1600,-0.81,10.89,1.61,1.13,0.86,0.01,-6.8,11.39,0.0,4.36,3.51,1.79,-4.19,15.12,-4.78,0.57,0.64,-0.7
1620,-5.04,6.43,19.61,-0.17,2.33,-1.26,-6.8,11.39,0.0,4.36,3.51,1.79,-7.13,14.72,-11.56,0.48,0.43,-0.0
1640,-3.2,12.25,-1.86,-1.69,-2.21,0.25,-6.8,11.39,0.0,4.36,3.51,1.79,-5.98,10.73,-4.01,-0.08,0.74,0.4
1660,-1.73,8.42,1.35,-3.72,-0.55,0.01,-6.8,11.39,0.0,4.36,3.51,1.79,3.54,9.34,-4.63,-0.47,-0.35,-0.2
1680,-1.67,9.84,-0.11,-1.57,0.18,-0.0,-6.8,11.39,0.0,4.36,3.51,1.79,1.82,5.67,-4.39,-0.12,-0.46,-0.22
1700,-1.3,9.05,-1.36,-0.87,-0.18,0.09,-6.8,11.39,0.0,4.36,3.51,1.79,3.34,9.95,-4.38,-0.26,-0.49,0.12
1720,-1.04,9.34,-2.48,0.2,-0.57,0.04,-6.8,11.39,0.0,4.36,3.51,1.79,4.59,5.7,-4.49,0.02,-0.46,0.15
1740,-0.53,9.74,-2.96,0.91,-0.26,-0.07,-6.8,11.39,0.0,4.36,3.51,1.79,6.24,8.33,-4.39,0.31,-0.3,0.0
1760,-0.68,9.98,-2.95,1.2,0.38,0.01,-6.8,11.39,0.0,4.36,3.51,1.79,6.97,8.35,-4.53,0.18,0.09,0.19
1780,-0.99,9.37,-3.16,1.6,0.69,0.16,-6.8,11.39,0.0,4.36,3.51,1.79,7.14,7.36,-4.74,0.15,0.35,0.31
1800,-0.84,9.36,-2.32,1.99,0.8,0.17,-6.8,11.39,0.0,4.36,3.51,1.79,5.72,6.09,-4.34,0.27,0.61,0.18
1820,-0.96,9.17,-2.07,1.7,0.8,-0.01,-6.8,11.39,0.0,4.36,3.51,1.79,5.38,6.71,-4.23,0.5,0.74,-0.0
1840,-0.95,9.46,-1.08,1.23,0.7,-0.06,-6.8,11.39,0.0,4.36,3.51,1.79,5.47,6.81,-4.1,0.63,0.97,-0.2
1860,-0.74,9.81,-0.73,0.71,0.78,-0.08,-6.8,11.39,0.0,4.36,3.51,1.79,-5.6,15.85,-2.79,0.73,1.07,-1.01
1880,-5.18,7.16,-3.88,-2.27,-4.36,-1.02,-6.8,11.39,0.0,4.36,3.51,1.79,12.77,4.81,-5.08,-0.11,0.1,-1.37
1900,-0.96,11.68,-0.05,-1.16,2.97,-0.02,-6.8,11.39,0.0,4.36,3.51,1.79,2.93,3.53,-3.52,0.74,0.32,0.6
1920,-0.96,10.29,-0.31,-1.86,0.53,-0.27,-6.8,11.39,0.0,4.36,3.51,1.79,3.69,11.75,-4.11,0.16,0.23,-0.05
1940,-1.91,10.46,-0.43,-0.23,0.69,0.05,-6.8,11.39,0.0,4.36,3.51,1.79,3.31,8.54,-4.91,0.05,0.22,0.33
1960,-1.06,10.08,-0.93,0.49,0.16,0.1,-6.8,11.39,0.0,4.36,3.51,1.79,3.4,8.81,-4.17,0.23,0.04,0.22
1980,-1.22,9.84,-0.88,0.59,-0.0,0.07,-6.8,11.39,0.0,4.36,3.51,1.79,3.34,8.99,-4.15,0.25,0.12,0.36
2000,-1.49,10.28,-0.33,1.05,0.1,0.31,-6.8,11.39,0.0,4.36,3.51,1.79,3.75,9.42,-4.51,0.23,0.36,0.92
2020,-1.7,10.11,-0.04,1.17,0.13,0.37,-6.8,11.39,0.0,4.36,3.51,1.79,2.49,8.11,-4.46,0.37,0.56,1.26
2040,-1.73,10.55,0.57,1.46,0.22,0.2,-6.8,11.39,0.0,4.36,3.51,1.79,2.38,9.55,-4.79,0.81,0.58,1.58
2060,-1.77,10.36,0.69,1.8,0.3,0.27,-6.8,11.39,0.0,4.36,3.51,1.79,3.4,9.59,-4.18,0.78,0.76,1.87
2080,-1.4,10.67,1.23,1.61,0.76,0.6,-6.8,11.39,0.0,4.36,3.51,1.79,1.05,10.74,-3.49,0.5,1.05,2.16
2100,-1.41,11.06,2.18,1.65,0.7,0.6,-6.8,11.39,0.0,4.36,3.51,1.79,0.52,10.63,-3.49,0.53,1.08,2.21
2120,-1.75,10.28,2.07,2.2,0.6,0.61,-6.8,11.39,0.0,4.36,3.51,1.79,-0.34,9.48,-3.29,0.77,1.33,2.99
2140,-1.65,10.25,2.94,3.34,1.16,0.78,-6.8,11.39,0.0,4.36,3.51,1.79,0.11,9.78,-3.09,1.04,1.48,4.36
2160,-1.73,8.11,4.75,4.36,1.11,1.26,-6.8,11.39,0.0,4.36,3.51,1.79,-3.97,8.18,-2.26,0.3,0.99,4.36
2180,-2.37,7.68,5.36,4.36,0.53,1.21,-6.8,11.39,0.0,4.36,3.51,1.79,-4.3,7.84,-2.7,0.19,1.04,4.36
2200,-2.32,6.0,6.57,4.07,0.44,1.1,-6.8,11.39,0.0,4.36,3.51,1.79,-7.98,5.14,-1.81,-0.0,1.11,3.93
2220,-2.64,5.41,7.23,3.44,0.65,1.17,-6.8,11.39,0.0,4.36,3.51,1.79,-8.79,5.88,-1.47,0.02,0.87,3.47
2240,-2.7,4.19,7.5,2.81,-0.53,1.11,-6.8,11.39,0.0,4.36,3.51,1.79,-6.46,5.44,-2.22,-0.36,0.48,3.24
2260,-3.03,3.63,8.03,2.09,-0.11,1.06,-6.8,11.39,0.0,4.36,3.51,1.79,-8.13,2.67,-1.88,-0.38,0.62,2.56
2280,-3.67,2.73,8.24,1.48,-0.02,0.91,-6.8,11.39,0.0,4.36,3.51,1.79,-8.73,3.14,-1.87,-0.35,0.36,1.47
2300,-3.45,2.05,8.47,0.88,-0.0,0.73,-6.8,11.39,0.0,4.36,3.51,1.79,-8.47,1.67,-2.24,-0.38,0.11,1.04
2320,-3.61,1.38,8.15,0.54,0.1,0.6,-6.8,11.39,0.0,4.36,3.51,1.79,-8.47,1.38,-2.35,-0.34,0.17,0.52
2340,-3.51,1.82,8.52,0.23,-0.01,0.38,-6.8,11.39,0.0,4.36,3.51,1.79,-9.26,1.78,-2.25,-0.15,-0.03,0.36
2360,-4.21,2.36,8.43,0.35,-0.29,0.17,-6.8,11.39,0.0,4.36,3.51,1.79,-7.6,1.24,-2.27,-0.06,0.1,0.89
2380,-3.64,1.49,8.57,0.31,0.05,0.23,-6.8,11.39,0.0,4.36,3.51,1.79,-9.84,2.16,-1.99,-0.05,-0.11,0.15
2400,-3.54,1.82,8.73,0.27,-0.16,0.18,-6.8,11.39,0.0,4.36,3.51,1.79,-9.38,1.93,-2.3,0.01,-0.16,0.32
2420,-3.61,1.94,8.57,0.42,-0.3,0.15,-6.8,11.39,0.0,4.36,3.51,1.79,-8.52,2.44,-2.49,0.08,-0.18,0.36
2440,-3.85,1.58,8.54,0.43,-0.18,0.22,-6.8,11.39,0.0,4.36,3.51,1.79,-8.26,1.73,-2.71,-0.05,-0.05,0.53
2460,-3.86,1.29,8.42,0.49,-0.22,0.22,-6.8,11.39,0.0,4.36,3.51,1.79,-9.37,1.6,-2.39,-0.04,-0.18,0.41
2480,-4.19,0.96,7.92,0.51,-0.2,0.18,-6.8,11.39,0.0,4.36,3.51,1.79,-7.42,1.05,-3.13,0.0,0.03,0.6
2500,-4.06,0.71,8.42,0.36,-0.03,0.09,-6.8,11.39,0.0,4.36,3.51,1.79,-9.47,0.56,-2.56,0.11,0.11,0.24
2520,-3.87,0.98,8.73,0.31,-0.06,0.08,-6.8,11.39,0.0,4.36,3.51,1.79,-9.87,1.37,-2.37,0.15,-0.03,0.24
2540,-4.37,1.01,8.38,0.43,-0.16,0.16,-6.8,11.39,0.0,4.36,3.51,1.79,-7.63,1.37,-3.15,0.03,-0.0,0.48
2560,-4.31,0.57,8.45,0.46,0.07,0.12,-6.8,11.39,0.0,4.36,3.51,1.79,-8.56,0.03,-2.91,0.14,0.25,0.48
2580,-4.23,0.89,8.57,0.42,0.1,0.0,-6.8,11.39,0.0,4.36,3.51,1.79,-9.37,1.25,-2.63,0.32,0.17,0.27
2600,-4.06,1.17,8.83,0.53,0.17,0.07,-6.8,11.39,0.0,4.36,3.51,1.79,-8.56,2.01,-2.58,0.23,0.18,0.52
2620,-3.7,1.01,9.06,0.64,0.21,0.13,-6.8,11.39,0.0,4.36,3.51,1.79,-8.96,1.46,-2.43,0.14,0.35,0.78
2640,-3.65,0.86,9.03,0.72,0.18,0.15,-6.8,11.39,0.0,4.36,3.51,1.79,-9.79,1.23,-2.15,0.11,0.34,0.84
2660,-4.09,0.17,8.82,0.76,0.08,0.31,-6.8,11.39,0.0,4.36,3.51,1.79,-8.87,0.75,-2.67,0.01,0.19,0.77
2680,-5.06,-0.6,8.1,0.71,0.09,0.24,-6.8,11.39,0.0,4.36,3.51,1.79,-8.4,-0.44,-2.5,0.06,0.48,0.77
2700,-3.78,-0.53,8.43,0.77,0.35,0.26,-6.8,11.39,0.0,4.36,3.51,1.79,-8.66,0.35,-2.41,0.07,0.61,0.69
2720,-3.87,-0.46,8.35,0.87,0.41,0.26,-6.8,11.39,0.0,4.36,3.51,1.79,-8.72,-0.65,-2.23,0.06,0.56,0.8
2740,-3.25,-0.35,8.94,0.78,0.47,0.38,-6.8,11.39,0.0,4.36,3.51,1.79,-8.34,-0.35,-2.4,-0.04,0.6,0.78
2760,-3.64,-0.99,8.97,0.76,0.61,0.35,-6.8,11.39,0.0,4.36,3.51,1.79,-9.06,-1.34,-1.77,-0.04,0.7,0.72
2780,-3.49,-1.12,9.45,0.67,0.34,0.32,-6.8,11.39,0.0,4.36,3.51,1.79,-10.07,-0.96,-1.66,0.01,0.52,0.69
2800,-3.71,-1.69,8.43,0.68,0.51,0.25,-6.8,11.39,0.0,4.36,3.51,1.79,-8.83,-0.97,-2.02,0.17,0.58,0.34
2820,-2.96,-1.93,9.33,0.48,0.42,0.18,-6.8,11.39,0.0,4.36,3.51,1.79,-10.36,-0.73,-1.15,0.23,0.45,-0.08
2840,-2.92,-2.29,9.4,0.37,0.37,0.17,-6.8,11.39,0.0,4.36,3.51,1.79,-9.59,-1.59,-0.89,0.05,0.45,0.33
2860,-2.77,-2.07,9.06,0.19,0.21,-0.1,-6.8,11.39,0.0,4.36,3.51,1.79,-9.07,-2.99,-1.17,0.21,0.39,0.31
2880,-2.36,-1.83,8.88,-0.03,0.18,-0.16,-6.8,11.39,0.0,4.36,3.51,1.79,-8.32,-1.64,-0.91,0.32,0.16,-0.1
2900,-3.55,-2.44,8.15,-0.11,0.1,-0.33,-6.8,11.39,0.0,4.36,3.51,1.79,-8.9,-2.67,-0.45,0.37,0.39,-0.15
2920,-2.41,-1.34,8.82,0.03,0.27,-0.06,-6.8,11.39,0.0,4.36,3.51,1.79,-8.12,-0.75,-1.02,0.21,0.34,-0.14
2940,-2.11,-1.38,8.99,0.06,0.39,-0.0,-6.8,11.39,0.0,4.36,3.51,1.79,-8.38,-0.81,-0.9,0.15,0.43,-0.06
2960,-2.26,-1.42,8.69,0.04,0.35,-0.1,-6.8,11.39,0.0,4.36,3.51,1.79,-8.62,-2.35,-0.66,0.26,0.47,0.03
2980,-2.28,-1.68,8.44,0.08,0.42,-0.18,-6.8,11.39,0.0,4.36,3.51,1.79,-7.64,-1.77,-0.68,0.37,0.64,-0.28
3000,-1.99,-1.67,8.37,-0.02,0.59,-0.19,-6.8,11.39,0.0,4.36,3.51,1.79,-7.46,-1.55,-0.32,0.34,0.85,-0.33
3020,-1.47,-2.17,8.33,-0.22,0.71,-0.23,-6.8,11.39,0.0,4.36,3.51,1.79,-8.59,-2.54,0.41,0.49,0.95,-1.12
3040,-0.79,-1.56,8.52,-0.43,0.74,-0.43,-6.8,11.39,0.0,4.36,3.51,1.79,-8.26,-0.87,1.32,0.74,1.03,-1.27
3060,-0.85,-1.31,8.96,-0.57,0.77,-0.62,-6.8,11.39,0.0,4.36,3.51,1.79,-8.44,-0.12,1.61,0.83,0.99,-1.27
3080,-0.72,-0.89,9.51,-0.54,0.8,-0.72,-6.8,11.39,0.0,4.36,3.51,1.79,-9.09,0.44,1.38,0.92,1.03,-1.19
3100,-1.29,-1.4,9.38,-0.48,0.74,-0.85,-6.8,11.39,0.0,4.36,3.51,1.79,-8.85,0.7,1.47,0.98,1.05,-0.42
3120,-0.89,-0.37,9.42,-0.36,0.93,-0.87,-6.8,11.39,0.0,4.36,3.51,1.79,-9.08,0.09,1.53,0.88,1.01,-0.5
3140,-0.46,-0.2,9.41,-0.42,0.79,-0.83,-6.8,11.39,0.0,4.36,3.51,1.79,-9.58,0.37,1.63,0.87,0.78,-0.86
3160,-0.21,-0.62,9.56,-0.53,0.71,-0.76,-6.8,11.39,0.0,4.36,3.51,1.79,-9.0,0.42,1.75,0.83,0.78,-1.1
3180,-0.65,-0.55,9.68,-0.69,0.59,-0.89,-6.8,11.39,0.0,4.36,3.51,1.79,-8.43,0.13,1.69,0.88,0.89,-1.13
3200,-0.49,-0.31,9.4,-0.8,0.78,-0.98,-6.8,11.39,0.0,4.36,3.51,1.79,-8.93,1.02,2.23,0.94,0.99,-1.14
3220,0.16,1.01,9.38,-0.75,0.74,-0.98,-6.8,11.39,0.0,4.36,3.51,1.79,-7.28,2.41,2.5,0.94,0.92,-1.48
3240,-0.11,0.54,8.81,-0.85,0.56,-0.88,-6.8,11.39,0.0,4.36,3.51,1.79,-7.02,1.03,2.53,0.74,1.41,-2.53
3260,0.18,-0.47,8.96,-1.52,0.73,-1.37,-6.8,11.39,0.0,4.36,3.51,1.79,-7.1,1.4,3.76,1.23,0.95,-3.11
3280,0.78,0.87,8.8,-1.57,0.64,-1.49,-6.8,11.39,0.0,4.36,3.51,1.79,-2.47,5.22,4.52,1.25,0.87,-2.45
3300,1.04,1.02,8.85,-2.1,0.71,-1.68,-6.8,11.39,0.0,4.36,3.51,1.79,-2.06,2.5,2.68,1.36,1.59,-0.73
3320,2.24,1.54,7.76,-1.87,0.96,-2.34,-6.8,11.39,0.0,4.36,3.51,1.79,-8.29,1.69,5.86,1.81,0.67,-3.22
3340,2.61,1.41,7.81,-2.04,0.45,-2.5,-6.8,11.39,0.0,4.36,3.51,1.79,-5.19,3.68,6.34,1.44,0.81,-3.16
3360,3.59,2.81,7.06,-2.29,-0.18,-2.93,-6.8,11.39,0.0,4.36,3.51,1.79,-1.42,3.6,6.71,1.99,-0.06,-3.4
3380,5.44,4.4,7.77,-2.61,0.37,-3.15,-6.8,11.39,0.0,4.36,3.51,1.79,-1.82,4.93,8.73,2.08,0.33,-3.56
3400,7.27,5.74,8.37,-2.5,1.02,-2.72,-6.8,11.39,0.0,4.36,3.51,1.79,-4.68,10.51,10.5,1.58,-0.34,-3.74
