timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-4.76,3.62,7.07,0.38,0.14,-0.01,-7.03,3.83,-2.13,0.04,-0.22,0.28,-6.56,4.94,-2.76,0.04,-0.05,0.41
860,-4.73,3.45,7.13,0.4,0.55,-0.08,-7.34,3.1,-2.33,0.09,0.15,0.21,-5.77,3.85,-2.67,0.2,0.36,0.28
880,-4.63,3.54,7.63,0.4,0.68,-0.13,-7.79,3.61,-2.06,0.15,0.24,0.2,-7.39,4.99,-2.46,0.33,0.5,0.26
900,-4.31,3.47,8.06,0.49,0.82,-0.14,-8.33,3.78,-1.84,0.04,0.2,0.31,-7.75,5.05,-2.4,0.19,0.39,0.43
920,-4.42,3.57,8.08,0.53,1.0,-0.14,-8.14,3.09,-2.03,0.11,0.32,0.23,-6.58,5.25,-2.43,0.13,0.52,0.42
940,-4.74,3.54,8.32,0.53,1.08,-0.24,-2.68,1.08,-1.73,0.43,0.97,0.29,-2.46,3.88,-2.66,0.09,1.23,0.43
960,-6.61,3.82,8.28,0.87,1.14,-0.61,12.5,-8.46,-0.52,2.37,4.01,0.03,19.61,-4.81,-1.64,1.09,4.36,0.08
980,-4.29,1.31,2.58,1.36,4.36,-2.13,3.96,-0.17,14.57,4.36,4.36,0.05,9.24,12.54,12.66,4.36,4.36,-0.68
1000,2.11,2.22,8.13,2.46,2.58,-0.95,-6.04,-0.03,11.49,3.51,4.36,0.04,-4.74,3.63,12.64,3.18,4.36,-1.54
1020,4.74,0.37,9.62,0.01,4.36,-1.06,-15.3,6.02,12.45,2.37,3.83,-0.15,-14.94,9.02,12.45,2.01,4.07,-1.44
1040,4.54,2.11,12.31,-0.09,2.61,-0.62,-9.68,3.33,12.48,1.07,1.29,0.32,-7.72,6.65,11.91,1.08,1.57,-0.72
1060,4.75,2.1,11.77,0.35,1.21,-0.33,-8.81,3.06,12.1,0.69,0.81,0.46,-7.08,6.23,11.44,0.82,1.1,-0.25
1080,4.45,1.48,9.59,0.08,0.62,0.03,-3.46,-0.27,10.19,0.22,0.31,0.08,-0.42,2.35,9.56,0.32,0.52,-0.15
1100,4.86,1.55,9.75,0.17,0.37,-0.18,-6.21,0.64,10.44,0.45,0.29,-0.1,-3.82,3.58,10.05,0.48,0.56,-0.32
1120,4.94,1.7,9.97,0.14,0.25,-0.09,-6.65,2.31,10.99,0.19,-0.15,0.02,-5.0,5.21,10.15,0.29,0.1,-0.26
1140,4.51,1.43,9.34,0.1,-0.21,0.16,-4.09,1.13,10.53,-0.22,-0.49,0.16,-2.04,3.85,9.38,-0.09,-0.25,0.03
1160,4.41,1.47,8.72,-0.08,0.07,-0.01,-4.5,0.0,9.52,0.11,-0.07,-0.14,-2.35,2.53,9.16,0.16,0.15,-0.09
1180,4.5,1.72,9.03,0.15,-0.2,0.03,-5.1,1.49,9.9,0.05,-0.34,-0.09,-3.02,4.14,9.04,0.12,-0.12,-0.03
1200,4.2,1.4,8.52,0.11,-0.35,0.12,-3.14,0.45,9.58,-0.18,-0.46,0.1,-1.22,2.74,8.75,-0.06,-0.22,0.08
1220,4.14,1.41,8.13,0.11,-0.26,0.07,-2.55,-0.28,9.01,0.03,-0.14,-0.05,-0.41,1.88,8.48,0.09,0.09,-0.01
1240,4.14,1.76,8.35,0.11,-0.1,-0.06,-3.5,0.57,9.22,0.2,-0.04,-0.05,-1.46,2.78,8.55,0.26,0.2,-0.06
1260,4.22,1.78,8.74,0.17,-0.05,-0.01,-4.82,1.65,9.63,0.11,-0.18,0.01,-2.88,4.14,8.81,0.18,0.05,-0.01
1280,4.06,1.64,8.72,0.1,-0.17,0.09,-4.41,1.52,9.71,-0.08,-0.32,0.03,-2.34,4.02,8.64,0.02,-0.08,0.05
1300,3.97,1.46,8.59,0.01,-0.11,0.1,-3.1,0.39,9.52,-0.15,-0.27,-0.0,-0.74,2.71,8.74,-0.05,-0.07,-0.09
1320,4.19,1.81,8.44,-0.07,0.18,0.01,-3.24,0.24,9.31,0.06,0.01,-0.03,-1.04,2.59,8.67,0.14,0.25,-0.09
1340,4.18,2.09,8.87,0.01,0.18,-0.05,-4.67,1.29,9.59,0.13,-0.08,-0.0,-2.76,3.77,8.82,0.21,0.17,-0.0
1360,4.16,1.86,8.83,0.11,-0.05,0.03,-4.36,1.35,9.67,-0.03,-0.3,0.11,-2.2,3.79,8.86,0.07,-0.05,0.13
1380,4.0,1.73,8.65,0.01,0.01,0.03,-3.67,0.7,9.48,-0.03,-0.21,-0.01,-1.56,3.1,8.63,0.07,0.01,-0.05
1400,4.07,1.93,8.78,0.0,0.09,-0.01,-4.1,0.94,9.51,0.06,-0.13,-0.01,-2.06,3.41,8.81,0.12,0.13,0.03
1420,4.16,1.59,8.85,0.11,-0.1,0.04,-4.41,0.94,9.63,-0.03,-0.28,0.04,-2.15,3.42,8.91,0.06,-0.03,0.1
1440,4.12,1.48,8.77,0.09,-0.17,0.04,-4.07,0.59,9.41,-0.05,-0.28,-0.03,-1.97,2.97,8.83,0.03,-0.08,-0.01
1460,4.07,1.72,8.88,0.05,0.02,-0.04,-4.24,0.76,9.45,0.1,-0.19,-0.03,-2.23,3.17,8.79,0.16,0.05,0.0
1480,4.05,1.8,8.84,0.09,-0.01,-0.03,-4.31,0.87,9.51,0.09,-0.21,0.02,-2.23,3.4,8.76,0.17,0.04,0.04
1500,4.0,1.61,8.79,0.14,-0.11,-0.0,-4.24,0.9,9.48,0.04,-0.2,0.03,-2.11,3.26,8.73,0.13,0.03,0.04
1520,3.92,1.61,8.68,0.08,-0.06,-0.02,-3.96,0.74,9.28,0.03,-0.21,0.01,-1.82,3.11,8.58,0.11,0.01,0.02
1540,3.87,1.79,8.64,0.04,0.01,-0.05,-4.23,0.63,9.21,0.08,-0.19,-0.01,-2.23,2.99,8.62,0.16,0.05,0.03
1560,3.92,1.91,8.74,0.15,-0.02,-0.02,-4.11,1.39,9.52,0.09,-0.23,0.08,-2.1,3.81,8.6,0.18,0.03,0.09
1580,3.92,1.78,8.7,0.12,-0.08,0.02,-3.87,1.06,9.41,0.02,-0.19,0.01,-1.81,3.4,8.56,0.11,0.03,0.0
1600,3.89,1.8,8.68,0.05,0.01,-0.01,-4.24,0.85,9.27,0.04,-0.17,-0.02,-2.25,3.19,8.56,0.12,0.04,-0.03
1620,3.99,1.96,8.76,0.02,0.06,-0.04,-4.26,0.96,9.39,0.07,-0.21,-0.01,-2.23,3.36,8.61,0.16,0.02,-0.02
1640,4.0,2.01,8.73,0.1,0.02,-0.01,-4.23,1.27,9.54,0.06,-0.23,0.06,-2.09,3.75,8.72,0.14,0.02,0.1
1660,3.96,1.94,8.66,0.13,-0.09,0.07,-4.2,1.41,9.53,-0.02,-0.23,0.06,-2.11,3.83,8.56,0.06,0.02,0.11
1680,3.91,1.78,8.64,0.06,-0.12,0.06,-4.02,0.83,9.19,-0.02,-0.2,-0.04,-1.86,3.13,8.49,0.05,0.01,-0.02
1700,3.85,1.89,8.53,0.03,-0.04,0.0,-3.9,0.72,9.14,0.04,-0.16,-0.01,-1.87,3.03,8.5,0.12,0.08,-0.0
1720,3.85,2.04,8.73,0.08,0.03,0.01,-4.11,1.21,9.37,0.04,-0.21,0.05,-2.01,3.61,8.58,0.13,0.04,0.05
1740,3.75,1.99,8.62,0.15,-0.03,0.03,-3.97,1.29,9.28,0.02,-0.17,0.07,-1.92,3.63,8.43,0.12,0.08,0.05
1760,3.84,2.07,8.73,0.11,0.05,0.02,-4.29,1.28,9.39,0.08,-0.15,0.06,-2.35,3.69,8.53,0.16,0.1,0.07
1780,3.92,1.85,8.82,0.09,-0.03,0.07,-4.2,1.18,9.49,-0.01,-0.17,0.02,-2.14,3.55,8.65,0.07,0.08,0.05
1800,3.86,1.84,8.88,0.05,0.03,0.06,-4.29,0.81,9.36,-0.02,-0.14,0.07,-2.19,3.21,8.69,0.08,0.12,0.09
1820,3.84,1.87,8.96,0.09,0.03,0.02,-4.67,0.96,9.28,0.05,-0.15,0.03,-2.72,3.46,8.62,0.14,0.1,0.05
1840,3.84,1.77,8.87,0.12,-0.05,0.04,-4.4,1.05,9.38,0.03,-0.23,0.07,-2.3,3.44,8.64,0.12,0.02,0.08
1860,3.75,1.67,8.8,0.08,-0.03,0.02,-4.45,0.8,9.26,0.03,-0.19,-0.0,-2.33,3.11,8.63,0.11,0.04,0.01
1880,3.75,1.62,8.79,0.08,-0.01,-0.01,-4.59,0.97,9.12,0.05,-0.21,-0.02,-2.58,3.4,8.55,0.13,0.02,-0.01
1900,3.72,1.7,8.77,0.06,-0.02,-0.01,-4.23,0.93,9.15,0.03,-0.21,0.03,-2.27,3.25,8.49,0.12,0.04,0.04
1920,3.6,1.78,8.63,0.1,-0.01,-0.02,-4.26,0.89,8.97,0.06,-0.18,0.03,-2.28,3.21,8.33,0.15,0.05,0.04
1940,3.59,1.77,8.7,0.13,0.03,-0.04,-4.29,0.87,9.09,0.11,-0.16,-0.02,-2.15,3.21,8.41,0.18,0.07,-0.02
1960,3.8,1.81,8.91,0.08,0.07,-0.02,-4.81,1.31,9.34,0.1,-0.16,-0.02,-2.76,3.64,8.67,0.17,0.07,-0.02
1980,3.81,1.91,8.91,0.11,-0.02,0.02,-4.55,1.27,9.33,0.04,-0.24,-0.02,-2.49,3.68,8.56,0.12,-0.02,0.01
