timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
260,-4.93,4.83,8.01,0.1,1.02,-0.84,-7.1,6.95,-0.41,0.35,-1.74,-0.36,-3.79,8.1,-3.44,-0.32,-2.69,0.57
280,-4.55,4.53,7.41,0.61,0.18,-0.53,-7.46,6.53,-1.73,0.22,-1.25,-0.26,-6.2,7.6,-4.74,-0.04,-1.51,0.59
300,-4.1,4.16,7.72,0.15,0.23,-0.04,-7.32,5.86,-2.79,0.17,-0.19,0.14,-5.7,6.36,-6.02,0.22,0.13,0.16
320,-4.12,4.07,7.87,0.3,-0.05,-0.0,-7.74,5.86,-2.58,0.15,-0.16,0.09,-5.21,5.66,-6.04,0.17,0.14,0.15
340,-3.97,4.16,7.7,0.25,-0.14,-0.0,-7.59,5.73,-2.63,0.11,-0.14,-0.02,-5.16,5.84,-5.97,0.17,0.1,-0.02
360,-4.01,4.17,7.84,0.17,-0.08,0.0,-7.51,5.82,-2.65,0.11,-0.11,-0.07,-5.34,5.99,-5.97,0.17,0.12,-0.07
380,-3.88,3.9,7.49,0.19,0.09,-0.03,-7.83,5.08,-2.58,0.15,-0.15,0.1,-5.45,5.16,-5.75,0.17,0.09,0.12
400,-3.97,3.95,7.75,0.28,-0.05,-0.03,-7.41,5.7,-2.58,0.11,-0.14,0.03,-5.62,5.66,-5.87,0.21,0.13,0.06
420,-3.95,4.1,8.02,0.05,0.15,-0.01,-7.76,5.72,-2.55,0.1,-0.16,0.0,-5.69,6.0,-5.99,0.17,0.09,-0.0
440,-3.78,4.17,7.75,0.1,-0.04,-0.05,-7.28,5.68,-2.62,0.14,-0.23,0.04,-5.5,5.76,-5.83,0.14,-0.01,0.06
460,-3.83,4.38,7.58,0.07,0.1,-0.02,-7.39,5.69,-2.6,0.11,-0.14,0.02,-5.72,5.96,-5.76,0.18,0.07,-0.01
480,-3.81,4.37,7.78,0.14,-0.04,0.03,-7.06,5.82,-2.63,0.1,-0.17,-0.01,-4.93,5.85,-5.98,0.14,0.07,0.02
500,-3.84,4.23,7.65,0.14,-0.04,0.05,-7.0,5.99,-2.6,0.05,-0.12,0.0,-4.96,5.86,-6.0,0.11,0.14,0.02
520,-3.88,4.07,7.73,0.21,0.05,0.04,-7.6,5.5,-2.66,0.08,-0.11,0.09,-5.61,5.74,-5.92,0.12,0.12,0.07
540,-3.96,3.99,7.84,0.09,0.04,0.05,-7.56,5.26,-2.73,0.03,-0.12,0.1,-5.9,5.46,-5.82,0.09,0.14,0.05
560,-3.97,3.85,7.59,0.18,-0.02,0.01,-7.4,5.19,-2.8,0.06,-0.16,0.06,-5.75,5.38,-5.82,0.13,0.08,0.03
580,-3.85,4.16,7.78,0.13,0.06,-0.03,-7.35,5.81,-2.56,0.15,-0.13,0.03,-5.5,6.02,-5.93,0.18,0.09,0.04
600,-3.84,4.16,7.69,0.06,0.14,0.01,-7.26,5.44,-2.67,0.07,-0.11,-0.01,-5.42,5.72,-5.94,0.16,0.13,-0.02
620,-3.91,3.91,7.81,0.18,-0.01,0.01,-7.55,5.6,-2.57,0.08,-0.11,0.04,-5.15,5.46,-6.0,0.15,0.15,0.03
640,-3.76,4.03,7.82,0.08,0.11,-0.01,-7.87,5.33,-2.54,0.12,-0.14,0.03,-5.72,5.59,-5.87,0.17,0.08,0.03
660,-3.74,4.14,7.78,0.04,0.15,0.01,-7.32,5.62,-2.58,0.07,-0.13,0.02,-5.61,5.98,-5.85,0.14,0.13,0.02
680,-3.78,4.1,7.82,0.18,-0.02,0.01,-7.61,5.6,-2.55,0.09,-0.15,0.08,-5.71,5.85,-5.87,0.15,0.1,0.06
700,-3.86,4.02,7.79,0.05,0.07,0.02,-7.32,5.64,-2.65,0.07,-0.12,-0.04,-5.25,5.62,-5.96,0.15,0.12,-0.03
720,-3.82,4.07,7.92,0.15,0.03,0.03,-7.43,5.85,-2.5,0.07,-0.13,0.05,-5.64,5.71,-5.96,0.15,0.14,0.08
740,-3.83,3.91,7.92,0.12,0.05,0.04,-7.6,5.52,-2.47,0.06,-0.1,0.01,-5.49,5.55,-5.89,0.14,0.13,0.01
760,-3.76,3.92,7.81,0.07,0.09,0.0,-7.43,5.11,-2.59,0.05,-0.12,0.04,-5.49,5.21,-5.73,0.15,0.12,0.02
780,-3.79,4.05,7.86,0.08,0.04,0.01,-7.74,6.01,-2.41,0.04,-0.15,-0.01,-5.59,6.03,-5.95,0.12,0.09,-0.0
800,-3.81,4.01,7.71,0.05,0.08,0.02,-7.22,5.11,-2.63,0.05,-0.13,0.02,-5.38,5.51,-5.87,0.15,0.12,0.02
820,-3.78,3.96,7.93,0.12,0.09,0.0,-7.68,5.66,-2.45,0.08,-0.12,0.06,-5.89,5.87,-5.91,0.15,0.11,0.03
840,-3.77,4.02,7.99,0.06,0.02,0.03,-7.42,5.7,-2.55,0.03,-0.15,0.0,-5.67,5.81,-5.94,0.13,0.1,-0.01
860,-3.76,3.9,7.81,0.11,0.01,0.01,-7.02,5.11,-2.74,0.07,-0.15,0.03,-5.56,5.38,-5.84,0.16,0.11,0.02
880,-3.77,4.08,7.83,0.08,0.05,0.01,-7.34,5.91,-2.55,0.08,-0.14,0.02,-5.56,5.91,-5.88,0.13,0.1,0.02
900,-3.76,3.97,7.7,0.12,0.05,-0.0,-7.34,5.34,-2.51,0.1,-0.1,0.03,-5.66,5.59,-5.74,0.19,0.14,0.01
920,-3.72,4.03,7.88,0.11,0.07,-0.0,-7.52,5.52,-2.57,0.1,-0.15,0.05,-5.9,5.87,-5.89,0.15,0.09,0.06
940,-3.76,3.93,7.88,0.1,0.01,0.01,-7.48,5.59,-2.5,0.07,-0.13,-0.02,-5.39,5.63,-5.87,0.16,0.11,-0.03
960,-3.75,4.04,7.78,0.05,0.09,0.0,-7.45,5.24,-2.6,0.08,-0.13,0.03,-5.83,5.6,-5.8,0.16,0.1,0.03
980,-3.78,3.98,7.83,0.07,0.05,0.0,-7.51,5.46,-2.51,0.05,-0.15,0.06,-5.31,5.54,-5.86,0.13,0.09,0.02
1000,-3.71,4.08,7.8,0.1,0.03,-0.0,-7.43,5.22,-2.57,0.09,-0.14,0.02,-5.49,5.49,-5.77,0.19,0.1,0.03
1020,-3.75,4.04,7.8,0.12,0.03,-0.01,-7.57,5.72,-2.43,0.11,-0.15,0.01,-5.37,5.68,-5.85,0.16,0.08,0.02
1040,-3.75,3.91,7.75,0.12,0.03,0.0,-7.59,5.07,-2.63,0.09,-0.14,0.03,-5.49,5.14,-5.77,0.17,0.1,0.02
1060,-3.78,3.85,7.8,0.14,-0.01,-0.01,-7.41,5.41,-2.52,0.09,-0.15,-0.01,-5.63,5.73,-5.86,0.17,0.09,-0.0
1080,-3.79,3.96,7.93,0.07,0.08,0.0,-7.59,5.73,-2.49,0.08,-0.15,-0.0,-5.41,5.68,-5.91,0.15,0.1,0.01
1100,-3.71,4.0,7.88,0.09,0.04,0.01,-7.36,5.45,-2.48,0.06,-0.14,0.0,-5.37,5.54,-5.88,0.14,0.09,0.01
1120,-3.78,4.01,7.75,0.13,0.02,-0.01,-7.43,5.24,-2.6,0.08,-0.13,0.04,-5.35,5.35,-5.86,0.19,0.13,0.05
1140,-3.74,4.04,7.76,0.06,0.09,-0.02,-7.3,5.51,-2.56,0.13,-0.08,-0.0,-5.7,5.89,-5.72,0.22,0.15,-0.01
1160,-3.71,4.1,7.79,0.07,0.12,-0.0,-7.38,5.69,-2.41,0.13,-0.09,-0.02,-5.81,6.19,-5.77,0.17,0.12,-0.01
1180,-3.67,4.06,7.9,0.13,0.03,0.04,-7.47,5.8,-2.42,0.03,-0.09,0.05,-5.61,5.74,-5.81,0.1,0.15,0.03
1200,-3.64,3.95,7.82,0.13,0.08,0.03,-7.38,5.35,-2.47,0.05,-0.1,0.06,-5.5,5.41,-5.79,0.14,0.15,0.06
1220,-3.7,4.0,7.9,0.09,0.11,0.03,-7.53,5.73,-2.47,0.04,-0.12,0.02,-5.51,5.92,-5.86,0.13,0.12,0.0
1240,-3.73,3.89,7.86,0.14,0.01,0.01,-7.61,5.37,-2.51,0.06,-0.15,0.03,-5.79,5.56,-5.82,0.13,0.09,0.03
1260,-3.67,3.88,7.78,0.11,0.04,-0.0,-7.43,5.29,-2.53,0.09,-0.14,0.03,-5.63,5.5,-5.73,0.18,0.1,0.02
1280,-3.69,3.89,7.91,0.09,0.06,-0.01,-7.74,5.43,-2.37,0.09,-0.16,0.0,-5.66,5.68,-5.8,0.17,0.09,0.01
1300,-3.67,4.04,8.05,0.06,0.04,0.01,-7.78,5.49,-2.46,0.07,-0.15,-0.01,-5.77,5.73,-5.91,0.12,0.09,-0.0
