timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
300,0.26,9.49,2.01,0.07,0.09,0.01,-0.71,9.79,1.81,0.05,-0.1,0.01,2.12,9.55,-0.49,0.15,0.14,-0.0
320,0.3,9.51,1.98,0.11,0.04,0.01,-0.57,9.78,1.86,0.07,-0.12,0.03,2.3,9.65,-0.51,0.16,0.12,0.02
340,0.31,9.47,2.05,0.08,0.05,0.01,-0.79,9.68,1.77,0.05,-0.11,0.0,1.98,9.53,-0.51,0.14,0.13,0.0
360,0.25,9.46,2.06,0.1,0.03,-0.01,-0.71,9.57,1.71,0.08,-0.13,0.02,1.98,9.39,-0.46,0.16,0.1,0.03
380,0.28,9.5,1.98,0.12,0.02,-0.02,-0.7,9.67,1.75,0.1,-0.14,0.02,2.11,9.45,-0.57,0.18,0.09,0.02
400,0.26,9.43,1.95,0.1,0.05,0.01,-0.68,9.76,1.79,0.06,-0.12,-0.0,2.29,9.52,-0.51,0.14,0.12,0.0
420,0.29,9.6,2.04,0.08,0.07,-0.02,-0.57,9.64,1.8,0.09,-0.12,-0.0,2.08,9.54,-0.48,0.17,0.12,-0.01
440,0.35,9.62,1.98,0.11,0.03,-0.01,-0.73,9.83,1.93,0.09,-0.14,0.03,2.05,9.68,-0.38,0.18,0.09,0.03
460,0.35,9.62,2.01,0.12,0.01,-0.01,-0.62,9.87,1.84,0.08,-0.14,0.03,2.32,9.65,-0.44,0.16,0.1,0.03
480,0.28,9.51,2.0,0.14,0.04,-0.01,-0.52,9.76,1.92,0.1,-0.12,0.03,2.26,9.64,-0.48,0.18,0.11,0.04
500,0.34,9.63,2.19,0.1,0.07,-0.02,-0.86,9.83,1.98,0.09,-0.11,0.02,1.87,9.72,-0.38,0.18,0.13,0.01
520,0.42,9.6,2.12,0.13,0.02,-0.01,-1.0,9.8,1.9,0.09,-0.13,0.01,1.92,9.71,-0.36,0.17,0.1,0.02
540,0.32,9.45,2.0,0.08,0.06,-0.02,-0.57,9.59,1.81,0.09,-0.11,-0.02,2.19,9.4,-0.46,0.17,0.12,-0.03
560,0.38,9.51,2.03,0.07,0.07,-0.03,-0.65,9.62,1.79,0.1,-0.11,-0.01,2.17,9.42,-0.43,0.19,0.12,-0.01
580,0.41,9.63,2.18,0.11,0.04,-0.04,-0.9,9.92,1.91,0.12,-0.14,0.03,1.93,9.88,-0.37,0.19,0.08,0.02
600,0.41,9.63,2.03,0.08,0.01,0.01,-0.71,9.95,2.04,0.05,-0.16,-0.01,2.27,9.72,-0.35,0.13,0.09,-0.01
620,0.41,9.6,2.01,0.06,0.04,0.02,-0.52,9.87,2.02,0.03,-0.16,-0.01,2.35,9.66,-0.44,0.12,0.11,-0.01
640,0.33,9.54,1.99,0.09,0.03,0.02,-0.66,9.54,1.82,0.05,-0.14,-0.0,2.04,9.38,-0.41,0.13,0.11,0.02
660,0.31,9.53,2.1,0.12,0.01,-0.0,-0.69,9.53,1.82,0.08,-0.16,0.04,1.89,9.43,-0.44,0.17,0.08,0.04
680,0.32,9.55,2.06,0.12,-0.0,-0.0,-0.86,9.97,1.95,0.07,-0.19,0.04,2.12,9.78,-0.36,0.14,0.06,0.04
700,0.37,9.62,2.01,0.1,0.02,0.02,-0.67,9.78,1.92,0.05,-0.17,0.01,2.3,9.59,-0.37,0.13,0.08,0.03
720,0.35,9.54,2.03,0.09,0.03,0.02,-0.57,9.72,1.87,0.04,-0.17,0.02,2.15,9.5,-0.39,0.13,0.09,0.03
740,0.35,9.51,2.11,0.13,0.01,0.02,-0.8,9.73,1.92,0.06,-0.16,0.03,2.03,9.57,-0.37,0.14,0.1,0.04
760,0.42,9.52,2.09,0.08,0.0,0.03,-0.91,9.79,1.96,0.05,-0.17,0.01,2.0,9.7,-0.34,0.12,0.08,0.02
780,0.31,9.39,2.0,0.08,-0.01,0.04,-0.68,9.43,1.79,0.02,-0.17,-0.01,2.2,9.28,-0.37,0.09,0.09,0.0
800,0.31,9.39,1.94,0.05,0.03,0.02,-0.66,9.51,1.75,0.04,-0.16,-0.02,2.1,9.3,-0.45,0.12,0.1,-0.01
820,0.72,9.6,4.84,-0.1,-0.47,-0.13,-4.4,10.48,3.06,0.15,-0.83,0.07,-0.69,11.11,1.15,0.06,-0.55,0.12
840,0.66,9.06,5.38,-0.28,-0.58,-0.15,-5.85,10.53,3.0,0.18,-0.77,-0.35,-0.95,11.95,1.11,-0.07,-0.54,-0.21
860,0.79,8.71,5.48,-1.17,-0.48,-0.32,-6.42,8.53,2.69,0.13,-1.09,-0.96,-3.49,10.82,1.56,-0.27,-0.8,-0.75
880,1.41,9.2,5.06,-1.55,-0.37,-0.45,-6.58,8.55,3.07,0.33,-1.76,-1.06,-3.5,10.27,1.99,-0.21,-1.45,-0.81
900,2.07,9.45,4.24,-1.18,-0.89,-0.37,-5.44,11.51,4.51,0.44,-2.52,-1.06,-1.92,11.09,2.38,-0.42,-2.21,-0.4
920,2.39,9.94,3.16,-0.99,-1.68,-0.26,-3.53,9.69,4.79,0.15,-2.98,-1.02,-0.78,11.6,2.69,-0.63,-2.75,-0.63
940,2.76,10.1,2.2,-0.85,-2.83,-0.04,-3.17,9.51,5.42,-0.05,-3.58,-1.11,0.0,10.7,3.53,-1.05,-3.39,-0.52
960,3.09,10.02,0.96,-0.5,-3.88,0.05,-1.66,9.8,6.42,-0.16,-4.2,-1.13,2.39,10.38,4.18,-1.37,-3.94,-0.37
980,3.35,10.16,0.2,-0.7,-4.17,0.33,-1.72,10.63,7.37,-0.51,-4.36,-1.27,2.54,11.39,4.52,-1.79,-4.22,-0.61
1000,3.67,10.06,-0.84,0.2,-4.36,0.62,-0.47,9.95,7.68,-0.83,-4.36,-0.77,3.38,10.34,5.15,-2.19,-4.36,0.24
1020,4.02,8.59,-1.16,0.17,-4.36,1.13,1.04,9.3,9.38,-1.56,-4.36,-1.11,5.76,9.82,6.33,-2.98,-4.36,0.04
1040,4.98,9.81,-1.1,0.12,-4.36,1.19,-0.12,7.79,8.58,-1.69,-4.36,-1.41,2.55,9.0,6.86,-3.15,-4.36,-0.02
1060,2.51,9.01,-2.52,-1.12,-2.43,1.3,4.86,8.53,7.8,-1.68,-4.36,-1.79,9.24,6.84,4.76,-3.12,-4.36,-0.79
1080,1.5,9.05,-2.66,-0.84,-2.03,1.27,3.48,7.56,6.85,-1.89,-4.36,-1.82,8.7,6.59,4.14,-3.23,-4.36,-0.82
1100,1.13,9.87,-3.39,-0.69,-2.16,1.37,5.45,8.16,6.42,-1.63,-4.36,-1.61,6.11,7.02,3.45,-3.01,-4.08,-0.73
1120,-0.23,9.03,-3.78,0.37,-2.41,1.09,8.47,6.38,4.38,-1.84,-3.72,-0.89,11.77,4.01,1.41,-3.01,-2.88,0.1
1140,-0.6,8.33,-4.8,0.39,-2.17,1.03,8.45,6.03,2.77,-1.46,-3.06,-0.88,10.49,1.92,0.49,-2.4,-2.36,-0.09
1160,-0.79,8.61,-4.64,0.52,-1.18,0.39,6.69,5.73,1.73,-0.85,-2.4,-0.62,7.73,4.1,-0.64,-1.45,-2.02,-0.11
1180,-2.54,9.51,-3.57,0.09,-0.38,-0.11,6.5,7.84,1.62,-0.52,-2.12,-0.6,8.9,5.34,-0.68,-1.04,-1.96,-0.3
1200,-1.71,9.03,-4.29,-0.29,-0.02,0.22,7.99,8.1,1.57,-0.5,-1.79,-0.43,10.22,5.73,-1.73,-0.93,-1.43,-0.15
1220,-2.18,9.23,-4.19,-0.31,-0.07,0.15,6.84,7.51,1.07,-0.43,-1.18,-0.18,9.61,4.58,-2.03,-0.72,-0.84,0.07
1240,-2.35,8.95,-4.02,-0.41,-0.52,0.19,7.1,7.37,0.84,-0.19,-0.92,-0.18,8.77,4.62,-1.9,-0.36,-0.68,-0.11
1260,-2.59,9.06,-4.11,-0.9,-0.63,0.27,7.15,7.98,0.56,-0.02,-0.53,-0.24,9.29,5.14,-2.35,-0.08,-0.38,-0.24
1280,-2.01,8.9,-3.9,-0.81,-1.0,0.27,5.0,8.57,0.72,-0.03,-0.46,-0.13,7.6,6.57,-2.13,-0.09,-0.37,-0.19
1300,-2.04,9.2,-4.04,0.05,-0.54,0.04,5.37,8.8,0.35,0.15,-0.09,0.04,8.08,6.4,-2.48,0.31,0.13,0.02
1320,-1.94,9.31,-3.83,0.21,0.01,0.02,4.85,8.98,0.2,0.05,-0.14,0.12,7.35,7.18,-2.67,0.19,0.21,0.12
1340,-2.18,9.25,-3.5,0.37,0.22,-0.04,4.88,8.55,-0.16,0.06,-0.08,0.1,7.42,6.17,-2.79,0.22,0.25,0.14
1360,-1.86,9.11,-3.36,0.33,0.44,-0.16,4.56,8.65,0.2,0.2,-0.06,-0.03,6.77,6.76,-2.72,0.36,0.19,-0.07
1380,-1.89,9.23,-3.4,0.24,0.44,-0.18,4.68,8.91,0.19,0.21,-0.05,-0.05,6.98,7.07,-2.64,0.31,0.18,-0.07
1400,-1.87,9.45,-3.1,0.25,0.44,-0.15,4.41,8.98,0.17,0.19,-0.0,-0.01,6.83,7.16,-2.65,0.26,0.18,-0.02
1420,-1.9,9.3,-2.83,0.1,0.27,-0.07,3.95,9.07,-0.02,0.11,-0.03,0.03,6.52,7.13,-2.77,0.17,0.16,0.01
1440,-1.87,9.32,-2.74,0.02,0.06,-0.02,4.09,8.77,-0.07,0.08,-0.09,0.04,6.64,7.14,-2.78,0.13,0.1,0.0
1460,-2.02,9.08,-2.85,0.06,-0.03,-0.03,4.46,8.69,0.03,0.11,-0.03,0.02,6.85,6.25,-2.66,0.22,0.16,-0.02
1480,-1.89,9.33,-2.79,0.1,0.01,0.0,3.95,9.52,0.22,0.09,-0.08,0.02,6.61,7.36,-2.64,0.23,0.21,-0.02
1500,-1.81,9.32,-2.72,0.16,-0.1,0.06,4.01,8.89,-0.08,0.02,-0.12,0.06,6.34,7.24,-2.83,0.13,0.18,0.09
1520,-1.96,9.27,-2.81,0.08,-0.13,0.03,4.36,8.64,-0.21,0.06,-0.14,0.03,6.66,6.69,-2.79,0.17,0.13,0.02
1540,-1.86,9.27,-3.03,0.01,-0.09,-0.01,4.44,8.99,0.1,0.11,-0.15,-0.02,6.89,6.86,-2.67,0.19,0.07,-0.04
1560,-1.78,9.39,-3.04,0.03,0.01,-0.03,4.67,8.58,0.1,0.13,-0.06,0.05,6.83,6.92,-2.62,0.2,0.15,0.01
1580,-1.75,9.35,-3.13,0.05,0.06,-0.04,3.88,9.36,0.13,0.16,-0.05,-0.04,6.85,7.13,-2.66,0.21,0.09,-0.0
1600,-1.83,9.41,-3.07,0.05,0.09,-0.01,4.42,9.15,0.19,0.1,-0.12,0.01,6.76,7.4,-2.69,0.15,0.09,-0.0
1620,-1.86,9.3,-3.08,0.13,0.06,0.01,4.46,8.98,0.09,0.03,-0.13,0.06,6.91,6.79,-2.59,0.13,0.11,0.04
1640,-1.75,9.28,-3.04,0.07,0.09,-0.04,5.09,8.62,0.23,0.15,0.01,0.04,6.75,6.83,-2.65,0.23,0.19,-0.01
1660,-1.86,9.29,-3.06,0.13,-0.02,-0.04,4.25,8.98,-0.1,0.12,0.06,0.09,6.57,6.68,-2.72,0.21,0.25,0.1
1680,-1.81,9.18,-2.82,0.07,-0.01,-0.01,3.25,9.07,-0.11,0.05,-0.1,0.03,6.17,7.38,-2.82,0.19,0.16,-0.0
1700,-1.92,9.39,-2.84,0.02,-0.05,0.01,4.21,9.0,-0.06,0.09,-0.17,-0.05,6.53,6.99,-2.81,0.17,0.07,-0.07
1720,-1.87,9.36,-2.99,0.01,-0.06,0.03,4.38,9.07,0.03,0.07,-0.19,-0.07,6.62,7.3,-2.77,0.12,0.06,-0.05
1740,-1.84,9.33,-3.05,0.01,-0.04,0.04,4.15,9.1,0.06,0.05,-0.19,-0.06,6.69,7.02,-2.75,0.09,0.06,-0.04
1760,-1.85,9.23,-3.13,0.01,-0.05,0.05,4.32,9.0,0.09,0.03,-0.25,-0.04,6.82,7.0,-2.64,0.07,0.0,-0.04
1780,-1.85,9.3,-3.38,0.04,-0.04,0.02,4.86,8.7,0.12,0.09,-0.18,-0.05,7.27,6.62,-2.64,0.13,0.06,-0.04
1800,-1.8,9.28,-3.31,0.06,0.03,-0.01,4.28,9.08,0.2,0.1,-0.12,-0.01,6.86,7.02,-2.59,0.17,0.1,-0.02
1820,-1.8,9.27,-3.25,0.1,0.04,0.01,4.61,9.12,0.29,0.06,-0.15,0.0,7.14,6.92,-2.56,0.16,0.11,-0.06
1840,-1.78,9.35,-3.27,0.07,0.05,0.04,4.47,9.02,0.25,0.05,-0.14,-0.02,6.98,7.06,-2.61,0.13,0.12,-0.02
1860,-1.85,9.14,-3.14,0.1,0.04,0.02,4.44,8.73,-0.0,0.05,-0.13,-0.01,6.74,6.62,-2.7,0.14,0.12,-0.02
1880,-1.95,9.21,-3.16,0.07,0.05,0.0,4.67,8.67,-0.02,0.08,-0.07,-0.0,6.98,6.73,-2.75,0.18,0.14,-0.01
1900,-1.82,9.22,-3.19,0.1,0.04,-0.02,4.36,8.83,0.13,0.09,-0.06,0.01,6.73,6.78,-2.6,0.18,0.15,-0.0
1920,-1.91,9.2,-3.16,0.14,0.05,-0.01,4.65,8.84,0.05,0.07,-0.11,0.04,7.03,6.99,-2.74,0.15,0.13,0.05
1940,-1.91,9.24,-3.05,0.15,0.07,-0.0,4.35,8.82,0.0,0.05,-0.1,0.05,6.69,6.78,-2.7,0.17,0.15,0.02
1960,-1.93,9.21,-2.97,0.11,0.06,-0.02,4.44,8.79,-0.04,0.11,-0.04,0.02,6.76,6.81,-2.78,0.19,0.16,0.01
1980,-1.87,9.12,-3.17,0.08,0.07,-0.04,4.07,8.99,0.03,0.12,-0.08,0.01,6.83,6.81,-2.77,0.22,0.13,-0.01
