timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
360,-6.26,3.55,6.41,0.09,0.03,0.0,-8.49,4.64,1.74,0.07,-0.14,0.01,-7.18,6.07,1.08,0.15,0.11,0.01
380,-6.26,3.57,6.42,0.08,0.03,0.0,-8.4,4.69,1.66,0.07,-0.13,0.02,-7.17,6.04,1.08,0.15,0.11,0.02
400,-6.24,3.54,6.39,0.09,0.03,0.0,-8.43,4.67,1.63,0.07,-0.13,0.02,-7.19,6.08,1.06,0.15,0.1,0.02
420,-6.28,3.51,6.4,0.09,0.04,0.0,-8.41,4.64,1.63,0.07,-0.13,0.01,-7.15,6.04,1.01,0.15,0.11,0.0
440,-6.24,3.58,6.31,0.09,0.03,0.0,-8.39,4.73,1.69,0.07,-0.13,0.01,-7.16,6.07,1.03,0.15,0.11,0.02
460,-6.21,3.57,6.44,0.09,0.03,0.0,-8.44,4.65,1.7,0.07,-0.13,0.01,-7.19,6.04,1.07,0.14,0.1,0.01
480,-6.27,3.54,6.41,0.09,0.03,0.0,-8.42,4.68,1.72,0.07,-0.13,0.01,-7.17,6.03,1.05,0.15,0.1,0.01
500,-6.25,3.54,6.41,0.09,0.03,0.0,-8.47,4.64,1.67,0.07,-0.13,0.0,-7.21,6.01,1.11,0.15,0.1,0.01
520,-6.22,3.57,6.43,0.09,0.04,0.0,-8.39,4.68,1.75,0.07,-0.14,0.01,-7.14,6.08,1.04,0.15,0.11,0.02
540,-6.26,3.56,6.42,0.09,0.02,0.01,-8.41,4.7,1.6,0.06,-0.13,0.03,-7.17,6.02,1.02,0.15,0.1,0.04
560,-6.23,3.52,6.41,0.09,0.04,-0.0,-8.43,4.65,1.64,0.07,-0.13,0.01,-7.17,6.0,1.01,0.15,0.11,0.01
580,-6.21,3.55,6.37,0.09,0.03,0.01,-8.42,4.68,1.63,0.07,-0.13,-0.0,-7.23,6.02,1.1,0.15,0.1,0.01
600,-6.28,3.54,6.48,0.09,0.02,0.01,-8.49,4.67,1.66,0.07,-0.13,-0.01,-7.19,6.03,1.02,0.14,0.1,0.01
620,-6.21,3.57,6.41,0.09,0.04,0.0,-8.4,4.67,1.62,0.07,-0.13,0.01,-7.16,6.05,1.08,0.15,0.11,0.01
640,-6.26,3.55,6.41,0.09,0.03,0.0,-8.46,4.67,1.66,0.07,-0.14,0.02,-7.23,6.06,1.06,0.15,0.1,0.02
660,-6.23,3.61,6.42,0.09,0.03,-0.0,-8.44,4.72,1.61,0.06,-0.13,0.01,-7.17,6.11,1.06,0.15,0.11,0.01
680,-6.2,3.53,6.36,0.09,0.04,0.0,-8.42,4.66,1.69,0.06,-0.13,0.02,-7.17,6.05,1.09,0.15,0.11,0.01
700,-6.24,3.53,6.38,0.09,0.03,0.01,-8.44,4.65,1.7,0.06,-0.14,0.02,-7.16,6.07,1.09,0.14,0.1,0.02
720,-6.21,3.55,6.43,0.09,0.03,0.0,-8.4,4.65,1.67,0.07,-0.13,0.01,-7.2,6.12,1.03,0.15,0.1,0.01
740,-6.25,3.57,6.45,0.09,0.03,0.0,-8.41,4.65,1.75,0.07,-0.14,0.0,-7.18,6.07,1.0,0.14,0.1,0.01
760,-6.26,3.56,6.42,0.09,0.04,0.0,-8.44,4.68,1.67,0.07,-0.14,0.01,-7.17,6.05,1.05,0.14,0.1,0.01
780,-6.25,3.58,6.42,0.09,0.03,0.0,-8.44,4.66,1.69,0.07,-0.13,0.01,-7.15,6.04,1.06,0.15,0.11,0.01
800,-6.25,3.58,6.39,0.09,0.03,0.0,-8.41,4.7,1.61,0.06,-0.13,0.01,-7.14,6.08,1.05,0.15,0.1,0.02
820,-6.22,3.6,6.34,0.09,0.03,0.01,-8.43,4.69,1.64,0.06,-0.13,0.01,-7.15,6.08,1.06,0.15,0.11,0.01
840,-6.2,3.54,6.39,0.09,0.03,-0.0,-8.4,4.67,1.68,0.07,-0.13,0.01,-7.21,6.06,1.04,0.15,0.1,0.0
860,-6.25,3.59,6.39,0.09,0.03,0.0,-8.47,4.69,1.69,0.07,-0.13,0.02,-7.19,6.04,1.03,0.15,0.11,0.01
880,-6.23,3.57,6.37,0.09,0.03,0.0,-8.38,4.71,1.77,0.07,-0.13,0.02,-7.17,6.07,1.06,0.15,0.1,0.01
900,-6.26,3.54,6.46,0.09,0.03,0.01,-8.45,4.69,1.73,0.07,-0.13,0.01,-7.21,6.04,1.06,0.15,0.11,0.01
920,-6.19,3.54,6.45,0.09,0.04,0.0,-8.42,4.66,1.75,0.06,-0.14,0.02,-7.15,6.05,1.02,0.15,0.1,0.02
940,-6.23,3.57,6.41,0.09,0.03,0.0,-8.47,4.66,1.67,0.07,-0.13,0.02,-7.2,6.03,1.08,0.15,0.11,0.02
960,-6.24,3.56,6.4,0.09,0.02,0.0,-8.34,4.72,1.64,0.07,-0.14,0.02,-7.15,6.06,1.06,0.15,0.11,0.01
980,-6.27,3.56,6.41,0.09,0.03,0.0,-8.43,4.68,1.73,0.06,-0.13,0.02,-7.23,6.05,1.02,0.15,0.11,0.02
1000,-6.3,3.57,6.4,0.09,0.03,0.01,-8.39,4.7,1.62,0.07,-0.13,0.02,-7.15,6.08,1.04,0.15,0.11,0.03
1020,-6.23,3.55,6.46,0.09,0.03,0.0,-8.45,4.68,1.62,0.07,-0.13,0.01,-7.2,6.02,1.04,0.15,0.11,0.01
1040,-6.25,3.57,6.42,0.09,0.04,0.01,-8.39,4.64,1.69,0.07,-0.13,0.02,-7.21,6.05,1.06,0.15,0.11,0.02
1060,-6.23,3.55,6.33,0.09,0.04,0.0,-8.5,4.68,1.68,0.07,-0.13,0.01,-7.19,6.04,1.11,0.15,0.1,0.01
1080,-6.21,3.57,6.39,0.09,0.03,0.0,-8.49,4.66,1.7,0.06,-0.13,0.01,-7.22,6.05,1.06,0.15,0.11,0.01
1100,-6.24,3.59,6.39,0.09,0.03,-0.0,-8.47,4.65,1.69,0.07,-0.13,0.0,-7.18,6.05,1.07,0.15,0.11,0.0
1120,-6.26,3.56,6.41,0.09,0.02,0.0,-8.45,4.62,1.63,0.07,-0.14,0.0,-7.18,6.02,1.02,0.14,0.09,0.01
1140,-6.22,3.6,6.41,0.09,0.03,0.0,-8.42,4.66,1.66,0.07,-0.14,0.02,-7.21,6.04,1.07,0.15,0.11,0.01
1160,-6.22,3.56,6.4,0.09,0.04,-0.01,-8.45,4.68,1.66,0.07,-0.13,0.01,-7.2,6.09,1.04,0.15,0.11,0.0
1180,-6.23,3.55,6.44,0.09,0.03,-0.0,-8.42,4.68,1.65,0.07,-0.13,0.01,-7.15,6.04,1.0,0.15,0.11,0.01
1200,-6.24,3.53,6.4,0.09,0.03,-0.0,-8.46,4.67,1.67,0.07,-0.13,0.01,-7.19,6.02,1.08,0.15,0.1,0.01
1220,-6.23,3.54,6.43,0.09,0.03,0.0,-8.47,4.67,1.72,0.07,-0.13,0.01,-7.26,6.06,0.99,0.15,0.11,0.01
1240,-6.24,3.54,6.43,0.09,0.03,-0.0,-8.44,4.71,1.71,0.07,-0.13,0.01,-7.19,6.04,1.01,0.15,0.11,0.01
1260,-6.25,3.58,6.41,0.09,0.03,0.01,-8.46,4.7,1.68,0.07,-0.13,0.02,-7.18,6.07,1.12,0.15,0.11,0.03
1280,-6.25,3.53,6.39,0.09,0.03,0.0,-8.46,4.67,1.65,0.07,-0.14,0.0,-7.17,6.04,1.1,0.15,0.11,0.01
1300,-6.25,3.63,6.42,0.09,0.04,0.0,-8.4,4.71,1.76,0.07,-0.13,0.01,-7.12,6.04,1.02,0.15,0.11,0.02
1320,-6.21,3.54,6.42,0.09,0.04,0.0,-8.43,4.7,1.67,0.06,-0.13,0.02,-7.17,6.03,1.08,0.15,0.11,0.03
1340,-6.25,3.53,6.39,0.09,0.03,0.01,-8.42,4.69,1.65,0.06,-0.13,0.03,-7.19,6.03,1.02,0.15,0.11,0.03
1360,-6.25,3.57,6.4,0.09,0.03,0.0,-8.49,4.66,1.62,0.06,-0.13,0.02,-7.19,6.06,1.09,0.15,0.11,0.01
1380,-6.23,3.59,6.45,0.09,0.04,-0.0,-8.4,4.68,1.64,0.06,-0.13,0.02,-7.13,6.06,1.09,0.15,0.11,0.01
1400,-6.23,3.56,6.41,0.09,0.04,0.0,-8.47,4.64,1.61,0.07,-0.14,0.01,-7.2,6.05,1.07,0.15,0.1,0.0
1420,-6.18,3.57,6.41,0.09,0.03,0.0,-8.39,4.71,1.7,0.06,-0.13,0.01,-7.16,6.04,1.04,0.15,0.11,0.01
1440,-6.21,3.54,6.4,0.09,0.03,0.01,-8.43,4.68,1.68,0.07,-0.13,0.01,-7.17,6.03,1.04,0.15,0.11,0.01
1460,-6.21,3.57,6.49,0.09,0.03,0.0,-8.43,4.66,1.66,0.06,-0.13,0.0,-7.19,6.06,1.07,0.15,0.11,0.0
1480,-6.22,3.6,6.46,0.09,0.03,0.01,-8.39,4.66,1.69,0.07,-0.13,0.02,-7.19,6.06,1.08,0.15,0.1,0.02
1500,-6.27,3.51,6.46,0.09,0.03,0.0,-8.44,4.7,1.68,0.07,-0.13,-0.0,-7.2,6.06,1.05,0.15,0.1,-0.0
1520,-6.22,3.54,6.45,0.08,0.03,0.0,-8.41,4.68,1.65,0.07,-0.13,-0.0,-7.18,6.06,1.07,0.15,0.1,-0.01
1540,-6.23,3.57,6.42,0.09,0.03,0.01,-8.42,4.7,1.65,0.07,-0.13,0.01,-7.17,6.08,1.04,0.15,0.1,0.02
1560,-6.24,3.56,6.45,0.09,0.03,0.01,-8.39,4.71,1.62,0.06,-0.13,0.01,-7.19,6.04,1.04,0.15,0.11,0.02
1580,-6.23,3.57,6.36,0.09,0.04,0.0,-8.43,4.68,1.66,0.07,-0.14,0.02,-7.21,6.05,1.04,0.15,0.1,0.02
1600,-6.23,3.55,6.43,0.1,0.03,0.01,-8.47,4.7,1.67,0.07,-0.13,0.02,-7.18,6.04,1.02,0.15,0.1,0.01
1620,-6.24,3.53,6.43,0.1,0.03,0.0,-8.39,4.68,1.67,0.06,-0.12,0.01,-7.18,6.08,1.08,0.15,0.11,0.03
1640,-6.27,3.56,6.36,0.09,0.03,0.01,-8.43,4.64,1.64,0.07,-0.13,0.0,-7.17,6.07,1.05,0.14,0.1,0.01
1660,-6.25,3.6,6.42,0.08,0.04,0.01,-8.43,4.7,1.7,0.07,-0.13,0.01,-7.18,6.02,1.03,0.15,0.1,0.01
1680,-6.27,3.53,6.39,0.09,0.04,-0.0,-8.39,4.68,1.67,0.07,-0.13,0.01,-7.2,6.05,1.06,0.15,0.11,0.01
1700,-6.25,3.56,6.45,0.09,0.03,0.0,-8.42,4.69,1.65,0.07,-0.14,0.01,-7.21,6.07,1.11,0.15,0.11,0.0
1720,-6.25,3.58,6.39,0.09,0.03,-0.0,-8.4,4.73,1.65,0.07,-0.13,0.01,-7.15,6.05,1.04,0.15,0.1,0.02
1740,-6.24,3.55,6.43,0.09,0.03,0.01,-8.34,4.67,1.71,0.07,-0.14,0.01,-7.12,6.09,1.05,0.15,0.1,0.01
1760,-6.24,3.55,6.4,0.09,0.04,0.01,-8.48,4.67,1.64,0.07,-0.14,0.02,-7.23,6.06,1.06,0.15,0.1,0.03
1780,-6.25,3.52,6.42,0.1,0.03,0.01,-8.45,4.64,1.67,0.07,-0.14,0.01,-7.19,6.06,1.0,0.14,0.1,0.02
1800,-6.25,3.59,6.4,0.09,0.04,0.0,-8.44,4.7,1.64,0.07,-0.13,0.01,-7.14,6.1,1.06,0.15,0.1,0.01
1820,-6.24,3.58,6.41,0.09,0.03,-0.0,-8.44,4.7,1.71,0.07,-0.13,0.02,-7.19,6.0,1.06,0.15,0.11,0.03
1840,-6.22,3.6,6.39,0.09,0.03,0.0,-8.42,4.71,1.65,0.07,-0.13,0.01,-7.13,6.06,1.05,0.15,0.11,0.01
1860,-6.26,3.53,6.37,0.09,0.03,0.01,-8.41,4.7,1.68,0.07,-0.13,0.01,-7.16,6.05,1.01,0.15,0.1,0.01
1880,-6.26,3.59,6.36,0.09,0.03,0.0,-8.37,4.69,1.66,0.07,-0.13,0.0,-7.19,6.04,1.1,0.15,0.1,0.01
1900,-6.24,3.53,6.46,0.09,0.02,0.01,-8.49,4.71,1.66,0.07,-0.14,0.01,-7.13,6.05,1.09,0.15,0.1,0.03
1920,-6.22,3.56,6.46,0.09,0.03,0.0,-8.4,4.75,1.65,0.07,-0.13,0.01,-7.19,6.11,1.01,0.15,0.11,0.02
1940,-6.18,3.54,6.41,0.09,0.02,0.0,-8.42,4.7,1.65,0.07,-0.14,0.01,-7.18,6.09,1.08,0.15,0.1,0.01
1960,-6.33,3.55,6.45,0.09,0.02,-0.0,-8.46,4.71,1.68,0.07,-0.13,-0.01,-7.2,6.05,1.06,0.15,0.1,-0.01
1980,-6.24,3.58,6.34,0.09,0.03,0.0,-8.36,4.7,1.64,0.07,-0.14,0.02,-7.19,6.06,1.07,0.15,0.11,0.02
