timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
320,-0.67,4.31,8.7,0.08,0.05,0.03,-8.68,4.21,1.56,0.03,-0.11,0.0,-6.56,6.71,0.3,0.13,0.14,-0.01
340,-0.6,4.37,8.71,0.08,0.07,0.03,-8.67,4.13,1.48,0.04,-0.09,0.01,-6.78,6.79,0.33,0.14,0.15,-0.0
360,-0.62,4.38,8.73,0.12,0.05,0.02,-8.79,4.16,1.45,0.06,-0.13,0.08,-6.78,6.81,0.36,0.15,0.11,0.07
380,-0.76,4.33,8.65,0.14,0.03,0.03,-8.74,4.12,1.51,0.06,-0.13,0.03,-6.61,6.62,0.26,0.14,0.12,0.03
400,-0.69,4.31,8.63,0.09,0.06,0.01,-8.66,4.15,1.5,0.07,-0.12,0.01,-6.59,6.79,0.28,0.16,0.12,0.01
420,-0.68,4.45,8.74,0.09,0.07,-0.0,-8.68,4.21,1.66,0.08,-0.12,0.04,-6.75,6.76,0.4,0.17,0.13,0.02
440,-0.57,4.43,8.7,0.1,0.05,0.01,-9.03,4.42,1.63,0.07,-0.13,0.04,-6.89,7.16,0.42,0.15,0.1,0.03
460,-0.7,4.39,8.48,0.07,0.05,-0.03,-8.38,4.12,1.41,0.1,-0.13,0.01,-6.4,6.56,0.23,0.19,0.1,0.0
480,-0.65,4.39,8.5,0.12,0.07,-0.03,-8.66,4.31,1.45,0.1,-0.12,0.02,-6.54,6.84,0.28,0.19,0.11,0.03
500,-0.66,4.32,8.59,0.12,0.05,-0.03,-8.63,4.25,1.47,0.1,-0.11,-0.01,-6.53,6.8,0.31,0.18,0.11,0.0
520,-0.69,4.28,8.53,0.07,0.07,-0.04,-8.67,4.19,1.52,0.09,-0.11,-0.06,-6.49,6.67,0.26,0.18,0.12,-0.06
540,-0.7,4.28,8.55,-0.05,0.13,-0.04,-8.56,4.32,1.51,0.08,-0.04,-0.15,-6.33,6.74,0.19,0.18,0.17,-0.16
560,-0.62,4.58,8.61,-0.06,0.17,-0.06,-8.48,4.21,1.45,0.1,-0.05,-0.08,-6.71,6.78,0.27,0.22,0.16,-0.1
580,-0.64,4.53,8.62,0.1,0.17,-0.05,-8.63,4.42,1.47,0.1,-0.08,0.02,-6.45,6.81,0.28,0.24,0.16,0.02
600,-0.85,4.39,8.58,0.2,0.33,-0.09,-8.3,4.15,1.25,0.13,0.04,0.06,-6.0,6.27,0.12,0.31,0.25,0.07
620,-0.96,4.35,8.68,0.21,0.59,-0.17,-7.71,3.85,1.15,0.15,0.15,0.08,-5.72,5.63,0.09,0.43,0.36,0.09
640,-0.86,4.41,9.43,0.37,1.33,-0.46,-6.27,2.65,1.25,0.35,0.61,0.4,-5.32,4.51,0.66,0.95,0.81,0.3
660,0.41,4.42,12.06,0.83,2.22,-0.84,-7.9,2.24,3.66,1.06,1.58,0.91,-5.76,4.58,3.41,1.99,1.86,0.54
680,1.38,4.21,13.1,1.14,2.34,-0.79,-11.15,3.69,5.01,1.15,2.1,1.07,-8.84,8.18,4.41,2.22,2.33,0.46
700,3.77,4.14,15.45,0.91,1.93,-0.15,-19.61,7.43,6.52,0.69,0.97,0.37,-19.61,17.44,5.85,0.77,0.96,0.12
720,6.48,4.38,16.87,-0.2,0.16,0.41,-19.61,9.34,7.22,-0.09,-2.14,-0.3,-19.61,19.61,6.75,-1.29,-2.16,0.11
740,7.13,4.91,14.91,-1.01,-4.36,1.76,-19.61,6.16,14.72,-1.56,-4.36,-1.04,-19.61,16.14,15.21,-4.11,-4.36,0.43
760,6.97,4.52,10.74,-1.32,-4.36,2.33,-19.61,7.08,17.88,-2.19,-4.36,-1.31,-19.61,17.96,18.72,-4.36,-4.36,0.79
780,4.66,3.45,9.33,-2.1,-4.36,2.94,-13.3,4.85,19.22,-3.03,-4.36,-1.42,-4.95,9.46,19.54,-4.36,-4.36,0.95
800,0.35,3.8,5.73,-2.18,-4.36,3.21,-1.5,-2.89,12.12,-2.12,-4.36,-2.48,0.58,1.06,11.79,-4.36,-4.36,-0.56
820,-3.12,3.52,-0.25,-1.78,-4.36,2.1,8.05,0.25,4.79,-1.27,-4.36,-2.4,7.91,-1.85,2.49,-3.51,-4.36,-1.28
840,-5.25,2.81,-4.37,-1.58,-4.36,1.42,9.68,2.91,-0.27,-1.34,-4.36,-1.9,11.38,-1.29,-2.1,-3.2,-4.36,-0.83
860,-6.25,1.91,-4.32,-2.2,-3.89,1.08,12.84,1.03,-2.39,-1.44,-3.89,-1.3,13.04,-4.71,-4.41,-2.6,-3.03,-0.91
880,-5.91,2.26,-6.2,-0.13,-2.25,1.01,12.07,0.25,-4.76,-1.05,-2.1,-0.81,11.52,-4.7,-5.79,-1.61,-1.15,-0.34
900,-6.76,1.92,-5.61,1.28,0.38,0.08,11.68,-1.0,-6.54,-0.14,0.74,0.12,10.99,-6.56,-6.93,0.24,1.05,-0.02
920,-6.77,1.7,-5.07,1.61,1.94,-0.35,9.13,-0.44,-6.42,0.56,2.32,0.04,8.66,-5.14,-6.99,1.46,2.55,-0.43
940,-7.44,2.42,-2.67,1.33,3.55,-0.68,6.09,0.25,-5.63,1.0,3.53,0.37,5.01,-2.52,-6.15,2.27,3.42,-0.31
960,-7.32,2.83,-1.38,1.4,3.87,-0.71,5.54,-0.01,-5.34,1.21,4.01,0.68,4.16,-2.26,-5.57,2.62,3.84,-0.14
980,-6.33,3.09,1.29,1.63,4.2,-1.1,1.76,0.09,-3.38,1.72,4.36,1.27,0.36,-0.81,-3.6,3.32,4.36,0.06
1000,-5.07,2.48,4.69,1.2,4.27,-1.06,-6.14,3.48,-0.61,1.87,4.36,0.85,-2.24,4.21,-3.04,3.48,4.36,-0.26
1020,-2.84,4.35,5.71,0.84,2.39,-0.85,-12.55,5.09,-1.28,1.17,4.06,-0.22,-10.17,9.13,-2.55,2.57,3.61,-0.9
1040,-5.95,4.56,8.59,1.15,1.51,-0.69,-10.16,5.45,-2.72,0.97,2.7,0.76,-5.92,6.06,-3.76,2.33,3.22,-0.02
1060,-5.76,4.28,8.73,1.54,1.71,-0.2,-8.77,4.71,-2.4,0.93,2.45,0.77,-6.82,7.13,-3.98,2.39,3.04,0.11
1080,-5.81,3.63,11.42,0.89,0.15,-0.3,-11.75,7.19,-0.61,0.87,2.74,0.97,-11.78,11.66,-3.12,1.65,2.82,0.37
1100,-5.11,3.75,9.58,-0.56,0.83,-0.15,-16.03,5.27,-1.4,0.31,1.51,0.18,-11.11,8.67,-2.38,0.92,1.43,-0.09
1120,-6.18,4.31,8.6,-0.97,1.3,-0.33,-9.88,5.84,-1.88,0.36,1.07,-0.17,-7.54,6.97,-3.35,0.93,1.27,-0.55
1140,-6.34,4.61,8.26,0.08,0.62,-0.09,-8.57,4.32,-2.25,0.22,1.2,-0.03,-6.33,7.02,-3.09,0.89,1.62,-0.4
1160,-5.28,4.39,8.38,0.36,1.73,-0.05,-11.14,5.39,-1.38,0.38,1.2,0.09,-12.32,9.4,-2.36,0.74,1.28,-0.15
1180,-5.04,4.3,9.32,0.26,1.71,-0.12,-13.03,5.1,-1.39,0.28,0.72,0.24,-9.99,8.02,-2.06,0.57,0.77,0.09
1200,-5.35,3.89,8.71,0.58,0.62,-0.1,-9.87,5.17,-1.4,0.28,0.38,0.05,-7.57,7.32,-2.51,0.5,0.57,-0.04
1220,-5.25,3.91,8.47,0.05,0.73,-0.11,-9.09,5.08,-1.36,0.21,0.44,-0.07,-7.41,7.39,-2.55,0.48,0.65,-0.22
1240,-4.91,3.99,8.47,-0.29,0.86,-0.13,-9.62,4.76,-1.31,0.16,0.45,-0.06,-7.99,7.22,-2.26,0.41,0.6,-0.17
1260,-4.47,4.08,8.66,0.26,0.15,-0.05,-10.15,4.48,-1.22,0.22,0.19,0.07,-8.36,7.17,-1.93,0.4,0.36,-0.01
1280,-4.55,3.98,8.43,0.41,-0.03,-0.02,-9.65,4.88,-0.93,0.24,0.08,0.1,-7.9,7.46,-2.03,0.38,0.24,0.03
1300,-4.61,3.85,8.38,0.25,0.14,-0.03,-9.32,4.96,-0.91,0.16,0.02,0.07,-7.25,7.3,-2.04,0.27,0.25,0.04
1320,-4.4,3.97,8.21,0.07,0.24,-0.09,-9.12,4.91,-0.86,0.15,0.02,-0.07,-7.3,7.47,-1.91,0.26,0.19,-0.09
1340,-4.24,4.01,8.09,0.04,0.21,-0.07,-9.35,4.92,-0.79,0.13,-0.09,-0.03,-7.26,7.17,-1.89,0.18,0.12,-0.0
1360,-4.31,4.0,8.03,0.05,0.1,-0.05,-8.75,4.71,-0.88,0.1,-0.14,0.01,-6.75,6.9,-1.96,0.19,0.09,-0.0
1380,-4.27,3.96,7.78,0.06,0.05,-0.07,-8.3,4.6,-0.91,0.15,-0.07,-0.03,-6.51,6.5,-2.02,0.24,0.11,-0.06
1400,-4.13,4.09,7.79,0.08,0.13,-0.05,-8.41,4.92,-0.82,0.14,-0.09,0.02,-6.55,7.13,-1.99,0.21,0.12,0.01
1420,-4.11,4.08,7.72,0.12,0.14,-0.02,-8.39,4.76,-0.88,0.11,-0.11,0.06,-6.38,6.71,-1.9,0.19,0.13,0.05
1440,-4.09,4.02,7.74,0.13,0.09,-0.02,-8.37,4.76,-0.86,0.13,-0.12,0.05,-6.39,6.73,-1.92,0.21,0.12,0.02
1460,-4.17,4.07,7.69,0.07,0.14,-0.04,-8.15,4.54,-0.87,0.11,-0.06,-0.01,-6.31,6.6,-1.94,0.22,0.18,-0.03
1480,-4.08,4.08,7.71,0.06,0.2,-0.05,-8.4,4.75,-0.92,0.14,-0.05,-0.01,-6.64,6.73,-1.9,0.23,0.16,-0.02
1500,-4.0,4.11,7.9,0.13,0.13,-0.03,-8.55,4.88,-0.73,0.13,-0.05,0.02,-6.79,7.3,-1.84,0.22,0.15,-0.0
1520,-4.05,4.13,7.82,0.05,0.06,-0.01,-8.21,4.67,-0.81,0.06,-0.14,0.02,-6.46,6.68,-1.88,0.14,0.1,0.01
1540,-4.09,4.12,7.75,0.03,0.12,-0.03,-8.29,4.75,-0.84,0.11,-0.08,-0.03,-6.11,6.66,-1.92,0.2,0.14,-0.06
1560,-3.85,4.16,8.13,0.13,0.04,-0.01,-8.78,4.94,-0.47,0.08,-0.1,0.03,-6.73,7.12,-1.59,0.17,0.12,0.01
1580,-3.89,4.13,8.03,0.1,0.07,-0.01,-8.49,4.81,-0.61,0.09,-0.09,-0.01,-6.51,6.92,-1.71,0.18,0.13,-0.02
1600,-3.82,4.12,7.9,0.03,0.15,-0.03,-8.5,4.75,-0.66,0.08,-0.09,-0.03,-6.58,6.87,-1.72,0.18,0.14,-0.04
1620,-3.84,4.1,7.8,0.11,0.1,-0.02,-8.19,4.65,-0.66,0.09,-0.09,0.0,-6.41,6.74,-1.74,0.18,0.13,0.0
1640,-3.83,4.04,7.92,0.16,0.08,-0.01,-8.48,4.77,-0.45,0.11,-0.07,0.04,-6.5,6.83,-1.59,0.2,0.15,0.02
1660,-3.75,4.04,8.07,0.07,0.12,-0.01,-8.68,4.82,-0.4,0.08,-0.1,0.02,-6.65,7.01,-1.52,0.17,0.14,0.02
1680,-3.69,4.03,8.02,0.1,0.01,0.0,-8.76,4.76,-0.43,0.06,-0.15,0.0,-6.75,7.02,-1.53,0.13,0.09,0.01
1700,-3.69,4.06,7.97,0.07,0.01,-0.0,-8.52,4.81,-0.49,0.07,-0.15,-0.03,-6.45,6.83,-1.56,0.14,0.07,-0.02
1720,-3.73,4.08,7.83,0.09,0.06,0.01,-8.27,4.77,-0.56,0.07,-0.13,0.03,-6.26,6.78,-1.63,0.15,0.12,0.02
1740,-3.67,4.0,7.99,0.13,0.08,0.01,-8.58,4.84,-0.47,0.09,-0.11,0.03,-6.4,7.0,-1.55,0.17,0.12,0.02
1760,-3.6,4.0,7.97,0.08,0.07,0.01,-8.62,4.82,-0.4,0.06,-0.13,0.01,-6.75,7.03,-1.49,0.14,0.11,0.01
1780,-3.69,4.06,8.0,0.07,0.04,0.01,-8.53,4.7,-0.4,0.06,-0.15,0.01,-6.53,6.82,-1.51,0.14,0.09,0.01
1800,-3.72,3.98,7.92,0.09,-0.02,-0.01,-8.45,4.75,-0.45,0.07,-0.17,0.01,-6.31,6.85,-1.48,0.15,0.07,0.01
1820,-3.72,4.08,7.83,0.06,0.07,-0.01,-8.23,4.78,-0.52,0.07,-0.12,-0.01,-6.24,6.73,-1.66,0.15,0.11,-0.02
1840,-3.62,4.12,7.82,0.07,0.11,-0.02,-8.17,4.67,-0.52,0.09,-0.11,-0.0,-6.47,6.76,-1.56,0.17,0.11,0.0
1860,-3.58,4.03,7.92,0.11,0.05,0.01,-8.46,4.81,-0.29,0.06,-0.13,0.02,-6.48,7.0,-1.51,0.13,0.12,0.03
1880,-3.6,3.99,7.95,0.09,0.01,-0.0,-8.44,4.58,-0.4,0.08,-0.16,0.01,-6.46,6.71,-1.51,0.15,0.08,0.0
1900,-3.57,4.0,7.91,0.08,0.01,-0.02,-8.46,4.78,-0.43,0.08,-0.16,-0.01,-6.54,6.91,-1.53,0.15,0.06,0.0
1920,-3.58,4.01,7.88,0.08,-0.0,-0.02,-8.43,4.73,-0.42,0.08,-0.17,-0.0,-6.55,6.9,-1.55,0.15,0.06,-0.0
1940,-3.62,4.22,7.87,0.05,0.07,-0.05,-8.38,4.76,-0.52,0.12,-0.09,-0.03,-6.45,6.83,-1.57,0.2,0.11,-0.04
1960,-3.68,4.24,8.01,0.08,0.04,-0.01,-8.42,5.21,-0.37,0.07,-0.16,0.01,-6.54,7.32,-1.58,0.15,0.09,0.02
1980,-3.69,4.24,7.97,0.12,0.0,0.02,-8.42,4.81,-0.59,0.06,-0.16,0.04,-6.37,6.91,-1.57,0.13,0.1,0.04
