timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
280,-1.65,3.28,8.99,0.18,0.01,-0.0,-8.84,4.01,0.24,0.09,-0.12,0.03,-7.5,5.59,0.16,0.17,0.1,0.03
300,-1.67,3.21,8.96,0.11,0.05,0.01,-9.05,4.12,0.31,0.06,-0.09,-0.0,-7.64,5.72,0.11,0.15,0.14,-0.0
320,-1.6,3.31,8.97,0.06,0.03,0.01,-9.04,3.94,0.27,0.05,-0.13,0.01,-7.75,5.5,0.16,0.14,0.1,0.01
340,-1.65,3.32,8.97,0.13,-0.0,0.01,-8.63,3.8,0.31,0.08,-0.14,0.04,-7.63,5.49,0.1,0.16,0.09,0.04
360,-1.63,3.24,8.91,0.17,0.02,0.0,-8.81,3.88,0.36,0.09,-0.12,0.03,-7.49,5.5,0.18,0.17,0.11,0.03
380,-1.57,3.28,8.92,0.04,0.07,-0.01,-8.98,4.02,0.37,0.08,-0.11,-0.01,-7.71,5.63,0.23,0.16,0.11,-0.03
400,-1.56,3.36,9.01,0.09,0.01,0.01,-8.88,3.96,0.33,0.07,-0.16,0.02,-7.53,5.51,0.19,0.14,0.08,0.02
420,-1.69,3.33,8.92,0.13,-0.01,0.01,-8.71,4.0,0.41,0.07,-0.13,0.01,-7.44,5.64,0.16,0.14,0.11,0.01
440,-1.63,3.27,8.94,0.07,0.08,0.0,-8.78,3.82,0.34,0.08,-0.1,0.0,-7.66,5.46,0.15,0.17,0.14,-0.01
460,-1.61,3.25,9.01,0.12,0.05,-0.0,-8.93,3.86,0.44,0.08,-0.12,0.05,-7.76,5.61,0.24,0.17,0.11,0.05
480,-1.63,3.19,9.0,0.14,0.0,0.0,-8.78,3.76,0.37,0.08,-0.1,0.01,-7.6,5.45,0.27,0.17,0.12,0.0
500,-1.67,3.19,8.93,0.08,0.04,-0.01,-8.85,3.9,0.38,0.09,-0.09,-0.01,-7.65,5.49,0.16,0.17,0.13,-0.01
520,-1.59,3.38,8.95,0.08,0.06,-0.02,-8.47,3.85,0.42,0.1,-0.07,0.05,-7.52,5.75,0.18,0.19,0.15,0.05
540,-1.57,3.28,9.01,0.18,0.01,0.01,-9.48,4.41,0.57,0.06,-0.08,0.06,-7.93,5.77,0.29,0.16,0.13,0.05
560,-1.66,3.23,8.98,0.07,0.04,0.01,-8.96,3.93,0.38,0.03,-0.1,0.03,-7.57,5.46,0.17,0.13,0.14,0.0
580,-1.69,3.22,8.85,0.05,0.05,0.0,-8.55,3.71,0.32,0.06,-0.09,0.02,-7.51,5.27,0.12,0.16,0.15,-0.0
600,-1.65,3.23,8.97,0.12,0.06,0.0,-8.94,3.89,0.39,0.08,-0.06,0.04,-7.85,5.5,0.2,0.17,0.16,0.04
620,-1.6,3.21,9.09,0.14,0.05,-0.0,-8.98,3.86,0.4,0.08,-0.08,0.05,-7.78,5.55,0.26,0.17,0.14,0.05
640,-1.58,3.29,8.98,0.1,0.05,-0.01,-8.95,3.9,0.53,0.09,-0.07,0.03,-7.63,5.63,0.32,0.17,0.14,0.01
660,-1.63,3.27,8.94,0.06,0.05,0.0,-8.86,3.91,0.39,0.06,-0.07,0.01,-7.62,5.52,0.27,0.14,0.15,-0.01
680,-1.75,3.12,8.8,0.12,0.02,0.0,-8.57,3.77,0.34,0.07,-0.04,0.0,-7.35,5.33,0.06,0.15,0.17,-0.01
700,-1.71,3.16,8.81,0.06,0.12,-0.06,-8.5,3.59,0.34,0.15,0.03,0.01,-7.27,5.18,0.21,0.25,0.25,-0.02
720,-1.58,3.51,8.9,0.12,0.2,-0.08,-8.49,4.1,0.57,0.18,0.09,0.07,-7.06,5.6,0.34,0.32,0.32,-0.01
740,-1.57,3.63,8.9,0.18,0.23,-0.08,-8.38,4.19,0.63,0.2,0.17,0.06,-6.9,5.7,0.33,0.36,0.41,-0.02
760,-1.79,3.55,8.81,0.18,0.34,-0.07,-8.41,4.36,0.58,0.17,0.34,-0.01,-6.61,5.8,0.23,0.37,0.59,-0.12
780,-1.58,3.64,8.94,0.05,0.58,-0.06,-8.35,3.87,0.71,0.16,0.48,0.06,-7.42,5.66,0.51,0.44,0.8,-0.1
800,-0.9,2.95,8.91,0.2,0.72,0.09,-7.98,3.8,0.7,0.21,0.56,0.13,-6.84,5.29,0.56,0.52,0.83,-0.07
820,-2.04,3.16,8.94,0.36,0.93,-0.19,-8.41,3.3,0.96,0.43,1.16,-0.32,-5.73,4.24,0.67,0.7,1.17,-0.29
840,-1.94,2.85,8.37,0.35,1.35,-0.25,-6.78,3.58,0.74,0.44,1.35,0.06,-4.42,4.19,0.65,0.84,1.44,-0.27
860,-0.9,3.03,8.28,0.29,2.52,-0.55,-5.97,2.12,1.36,0.72,2.13,0.13,-5.19,3.34,1.64,1.43,2.23,-0.27
880,-1.31,3.58,8.48,0.35,2.59,-0.71,-6.06,1.77,1.47,0.84,2.25,0.12,-5.17,3.1,1.97,1.55,2.32,-0.33
900,-0.7,3.05,9.42,0.8,3.05,-1.11,-4.93,2.4,3.44,1.28,3.05,0.26,-4.54,3.93,3.55,2.14,2.8,-0.41
920,0.27,2.51,9.79,0.84,3.19,-0.91,-8.36,3.39,4.86,1.44,3.52,0.23,-4.77,6.12,4.82,2.19,3.5,-0.34
940,1.09,2.02,11.99,0.27,4.36,-0.77,-9.09,2.71,7.37,1.23,4.17,0.07,-6.83,5.58,7.87,2.17,4.32,-0.77
960,2.41,1.97,13.93,-0.09,4.36,-0.75,-11.03,2.03,8.21,1.1,4.36,0.21,-8.82,6.02,10.32,2.04,4.36,-0.77
980,8.93,5.4,14.79,-1.27,4.36,-1.24,-19.61,6.53,10.14,1.54,2.3,0.9,-5.08,-7.09,17.48,3.66,2.79,0.55
1000,14.3,4.69,14.78,-0.81,0.89,-0.91,-19.61,5.54,14.16,2.22,-0.76,0.35,-19.61,19.61,15.92,1.29,-1.0,-1.19
1020,16.15,7.45,14.84,0.4,-4.36,2.15,-19.61,15.07,19.61,-2.21,-4.36,1.32,-14.92,19.61,19.61,-3.19,-4.36,2.06
1040,15.29,5.54,10.75,1.63,-4.36,2.96,-16.1,3.28,19.61,-2.42,-4.36,1.04,-6.66,14.96,19.61,-4.1,-4.36,2.53
1060,13.07,2.87,6.96,0.31,-4.36,3.51,-17.96,8.04,19.61,-2.86,-4.36,-1.12,-11.5,10.31,19.61,-4.36,-4.36,1.02
1080,10.64,2.15,3.75,-0.67,-4.36,4.06,-6.34,2.08,19.61,-3.94,-4.36,-1.77,0.51,5.09,19.61,-4.36,-4.36,-0.04
1100,-0.48,1.0,0.46,-1.32,-4.36,2.66,10.83,-4.2,5.96,-2.32,-4.36,-1.48,9.03,-6.85,5.81,-3.65,-4.36,-0.39
1120,-1.56,1.1,-0.79,-0.94,-4.36,2.19,7.66,-2.72,2.12,-1.76,-4.36,-1.09,7.51,-3.71,1.37,-2.79,-4.36,-0.28
1140,-2.96,-0.1,-1.17,0.08,-4.36,1.53,6.21,0.05,0.17,-1.43,-4.08,-0.63,5.05,-1.58,-1.53,-2.22,-3.26,0.01
1160,-3.7,-0.29,-0.62,1.31,-4.36,1.33,7.03,-1.34,-2.06,-1.64,-2.87,0.02,6.24,-2.66,-3.37,-2.21,-2.18,0.4
1180,-5.51,-0.82,-1.7,2.19,-3.24,1.04,5.47,-3.09,-5.14,-1.19,-1.26,0.44,5.42,-5.27,-5.26,-1.55,-0.56,0.71
1200,-5.51,-0.44,-3.15,1.95,-1.12,0.58,4.41,-3.35,-6.68,-0.73,-0.66,0.58,2.17,-6.47,-6.89,-0.7,-0.1,0.55
1220,-8.19,-1.27,-1.27,0.34,1.99,-0.24,5.38,-1.48,-6.9,0.41,1.69,-0.02,3.39,-4.46,-7.47,0.89,1.68,-0.28
1240,-7.84,-0.05,-0.46,0.82,2.19,-0.27,3.13,-1.9,-6.7,0.57,2.4,0.18,2.36,-4.04,-6.84,1.38,2.39,-0.22
1260,-7.87,0.27,0.98,0.69,2.42,-0.54,2.74,-2.61,-6.3,1.01,3.16,0.59,0.34,-3.46,-6.13,1.92,3.11,0.03
1280,-7.64,0.02,1.87,0.86,3.45,-0.79,-0.84,-1.56,-4.93,1.5,3.94,0.85,-1.5,-2.61,-4.8,2.64,3.78,0.11
1300,-5.9,0.99,6.09,0.48,4.36,-0.76,-7.62,2.07,-2.02,1.47,4.17,0.68,-8.4,4.3,-2.49,2.68,4.03,-0.14
1320,-4.07,0.3,9.36,-0.43,4.36,-0.27,-17.36,4.09,-1.8,0.75,3.63,-0.13,-12.57,7.12,-1.51,1.66,3.5,-0.6
1340,-4.96,2.72,12.74,3.76,-1.57,-0.28,-12.5,3.55,-3.29,0.79,1.02,0.41,-12.36,6.49,-3.08,1.17,1.19,0.05
1360,-7.14,0.06,8.65,1.26,-0.08,-0.24,-11.54,4.29,-3.33,0.5,1.09,0.27,-10.04,6.42,-3.6,0.85,1.17,0.11
1380,-7.22,0.56,9.99,-1.28,1.75,-0.39,-11.81,3.02,-3.73,0.33,1.17,0.02,-10.02,4.43,-3.69,0.7,1.41,-0.23
1400,-5.49,1.89,10.3,0.4,0.25,-0.31,-13.76,2.84,-3.29,0.51,0.61,-0.38,-13.07,5.12,-2.8,0.66,0.68,-0.51
1420,-5.44,1.58,9.83,0.28,0.1,-0.3,-11.98,3.3,-2.85,0.46,0.24,-0.19,-11.7,5.65,-2.79,0.6,0.37,-0.3
1440,-5.61,1.27,9.19,-0.0,0.23,-0.1,-10.38,3.67,-2.68,0.19,0.03,-0.02,-8.9,5.39,-3.06,0.3,0.34,-0.06
1460,-5.37,1.3,8.47,-0.18,0.22,-0.05,-8.9,2.35,-2.9,0.12,0.14,-0.24,-8.69,3.95,-2.86,0.21,0.38,-0.21
1480,-5.15,1.58,8.23,-0.0,0.14,-0.06,-9.02,2.43,-2.93,0.17,0.15,-0.22,-8.97,3.97,-2.79,0.24,0.3,-0.2
1500,-5.04,1.64,8.08,0.11,0.12,-0.04,-9.77,3.24,-2.64,0.15,-0.03,-0.06,-8.94,4.77,-2.84,0.21,0.17,-0.03
1520,-5.02,1.56,8.14,0.1,0.13,0.01,-9.05,3.15,-2.54,0.05,-0.17,0.04,-8.27,4.5,-2.75,0.14,0.11,0.05
1540,-5.04,1.26,7.93,0.13,0.12,0.08,-8.23,2.58,-2.52,0.0,0.04,-0.05,-7.39,3.94,-2.63,0.1,0.29,-0.04
1560,-4.85,1.25,7.97,0.01,0.24,0.06,-8.46,2.3,-2.49,0.02,0.11,-0.1,-8.31,3.84,-2.5,0.12,0.35,-0.05
1580,-4.9,1.21,8.06,0.2,0.07,0.02,-9.12,2.6,-2.42,0.1,0.01,0.02,-8.13,4.07,-2.49,0.19,0.23,0.03
1600,-4.89,1.1,8.03,0.21,0.05,0.05,-9.06,2.85,-2.36,0.04,-0.04,-0.0,-8.09,4.18,-2.5,0.14,0.23,-0.03
1620,-4.78,1.25,8.17,-0.11,0.21,0.03,-8.78,2.25,-2.32,0.03,0.04,-0.13,-8.43,3.97,-2.39,0.12,0.27,-0.15
1640,-4.7,1.39,8.47,-0.02,0.12,0.01,-9.26,2.56,-2.22,0.05,-0.02,-0.06,-8.86,4.19,-2.21,0.15,0.21,-0.05
1660,-4.77,1.15,8.26,0.13,-0.0,-0.01,-9.09,2.33,-2.34,0.09,-0.09,-0.07,-8.53,3.88,-2.26,0.15,0.13,-0.08
1680,-4.82,1.43,8.43,-0.1,0.07,-0.05,-9.09,2.62,-2.21,0.08,-0.12,-0.13,-8.51,4.17,-2.35,0.15,0.11,-0.14
1700,-4.82,1.42,8.33,-0.07,0.08,-0.04,-8.85,2.66,-2.34,0.09,-0.12,-0.11,-8.4,4.34,-2.41,0.14,0.11,-0.11
1720,-4.86,1.38,8.2,0.03,0.01,-0.03,-8.77,2.43,-2.35,0.08,-0.11,-0.09,-8.35,3.95,-2.37,0.15,0.1,-0.1
1740,-4.79,1.45,8.12,-0.01,0.03,-0.05,-8.87,2.77,-2.19,0.1,-0.11,-0.1,-8.08,4.09,-2.39,0.16,0.1,-0.11
1760,-4.85,1.48,8.21,0.01,0.06,-0.0,-8.98,3.02,-2.24,0.06,-0.1,-0.1,-8.16,4.48,-2.47,0.14,0.15,-0.11
1780,-4.76,1.52,8.31,-0.03,0.09,0.0,-8.69,2.71,-2.26,0.04,-0.08,-0.11,-8.44,4.24,-2.38,0.11,0.14,-0.12
1800,-4.74,1.61,8.25,-0.03,0.08,-0.01,-8.89,2.7,-2.24,0.07,-0.08,-0.07,-8.32,4.11,-2.31,0.14,0.12,-0.08
1820,-4.68,1.65,8.39,0.09,0.03,0.02,-8.9,3.27,-2.03,0.08,-0.09,-0.02,-7.94,4.65,-2.39,0.15,0.14,-0.01
1840,-4.7,1.59,8.21,0.06,0.03,0.05,-8.97,3.03,-2.14,0.02,-0.07,-0.07,-7.96,4.55,-2.32,0.1,0.18,-0.07
1860,-4.65,1.67,8.26,0.06,0.06,0.03,-8.72,2.83,-2.1,0.04,-0.07,-0.01,-8.14,4.19,-2.26,0.15,0.19,0.01
1880,-4.72,1.49,8.12,0.1,0.05,0.02,-8.56,2.77,-2.15,0.06,-0.04,-0.04,-7.95,4.1,-2.34,0.15,0.18,-0.05
1900,-4.67,1.61,8.16,0.06,0.16,-0.0,-8.78,2.97,-2.03,0.08,0.0,-0.07,-7.97,4.44,-2.17,0.19,0.22,-0.08
1920,-4.53,1.59,8.38,0.04,0.15,0.05,-9.08,3.1,-1.87,0.02,-0.03,-0.05,-8.37,4.65,-2.1,0.12,0.23,-0.03
1940,-4.54,1.53,8.36,0.05,0.09,0.06,-9.23,2.85,-1.96,0.01,-0.08,-0.02,-8.53,4.48,-2.05,0.1,0.2,-0.02
1960,-4.63,1.46,8.38,0.09,0.01,0.04,-8.94,2.75,-2.03,0.02,-0.08,-0.03,-8.55,4.34,-2.08,0.1,0.15,-0.03
1980,-4.69,1.44,8.32,0.02,0.03,0.01,-8.89,2.59,-2.11,0.05,-0.09,-0.06,-8.37,4.04,-2.17,0.12,0.14,-0.06
