timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,-5.32,4.55,-5.02,-0.91,-0.06,0.14,4.19,2.38,-7.58,0.06,-0.1,-0.19,3.46,0.91,-8.61,0.22,0.29,-0.39
1380,-5.72,5.25,-5.7,-0.9,-0.36,-0.1,4.59,2.57,-7.77,0.05,-0.14,-0.24,4.78,0.42,-9.14,0.18,0.21,-0.26
1400,-6.11,5.14,-5.74,-0.46,-0.06,-0.04,4.77,2.26,-7.95,0.06,-0.04,-0.04,4.61,0.27,-9.07,0.14,0.18,-0.03
1420,-6.37,4.85,-5.67,0.12,0.36,0.07,4.42,2.81,-7.87,0.04,-0.12,0.1,4.38,0.1,-9.3,0.18,0.18,0.01
1440,-6.29,4.93,-5.74,-0.19,0.24,0.01,4.17,2.03,-8.11,0.04,-0.1,0.02,4.39,0.42,-9.35,0.15,0.16,-0.05
1460,-6.39,4.84,-5.5,0.33,0.25,0.14,4.33,2.69,-7.96,0.05,-0.1,0.03,3.9,0.18,-9.33,0.13,0.09,0.06
1480,-6.48,4.64,-5.58,0.11,-0.06,0.03,4.13,1.97,-7.98,0.01,-0.11,0.03,4.44,0.0,-9.28,0.11,0.13,0.03
1500,-6.23,4.69,-5.89,-0.16,0.12,-0.03,4.39,1.59,-8.1,0.08,-0.13,-0.14,3.89,-0.44,-9.1,0.14,0.05,-0.16
1520,-6.35,4.82,-5.75,-0.16,0.14,-0.02,4.8,1.82,-8.05,0.13,-0.15,-0.1,3.92,-0.02,-8.94,0.16,-0.04,-0.11
1540,-5.96,5.19,-6.06,-0.0,0.11,0.02,4.74,2.99,-7.85,0.11,-0.18,0.15,3.86,0.68,-9.11,0.1,-0.15,0.19
1560,-6.51,4.79,-5.79,0.18,-0.07,0.14,4.66,2.64,-8.01,-0.06,-0.17,0.24,5.53,0.59,-9.54,-0.02,-0.09,0.23
1580,-6.64,4.59,-6.28,0.03,0.03,0.19,4.43,1.78,-8.42,-0.13,-0.12,0.02,5.12,-0.98,-9.47,-0.03,0.14,0.01
1600,-6.78,4.29,-6.14,0.07,-0.02,0.15,4.65,1.13,-8.55,-0.07,-0.12,-0.12,4.78,-1.3,-9.48,0.04,0.17,-0.1
1620,-6.68,4.39,-6.07,0.14,0.02,0.07,4.93,1.12,-8.52,0.05,-0.08,-0.13,4.25,-1.03,-9.35,0.16,0.13,-0.09
1640,-6.53,4.38,-5.88,0.22,0.01,0.0,4.4,2.13,-8.03,0.11,-0.09,-0.1,4.52,-0.27,-9.28,0.17,0.06,-0.02
1660,-6.5,4.48,-5.94,0.17,0.02,0.08,4.19,2.33,-8.0,0.02,-0.09,-0.17,4.54,0.21,-9.24,0.08,0.05,-0.09
1680,-6.45,4.41,-6.24,-0.06,0.2,0.06,4.53,1.53,-8.19,-0.01,-0.1,-0.25,4.77,-0.99,-9.12,0.06,0.08,-0.19
1700,-6.56,4.58,-6.0,-0.04,0.36,-0.09,5.0,1.32,-8.33,0.17,-0.15,-0.34,4.75,-0.95,-9.3,0.26,-0.01,-0.32
1720,-6.6,4.74,-5.78,-0.01,0.38,-0.14,4.69,2.09,-8.1,0.17,-0.16,-0.27,4.63,-0.11,-9.25,0.28,-0.02,-0.26
1740,-6.53,4.72,-5.71,0.01,0.12,-0.06,4.74,2.23,-7.95,0.13,-0.15,-0.2,4.91,0.07,-9.26,0.19,0.05,-0.16
1760,-6.57,4.66,-5.84,0.0,0.01,-0.02,4.97,2.06,-8.08,0.08,-0.14,-0.14,4.84,-0.04,-9.36,0.14,0.07,-0.12
1780,-6.5,4.63,-5.9,0.05,0.0,0.0,4.58,1.81,-8.11,0.06,-0.17,-0.03,4.72,-0.74,-9.18,0.15,0.08,-0.02
1800,-6.56,4.57,-5.95,0.1,0.01,-0.01,5.15,1.48,-8.22,0.09,-0.16,0.01,5.11,-0.61,-9.24,0.18,0.1,0.03
1820,-6.68,4.52,-6.03,0.11,0.04,-0.0,4.91,1.74,-8.2,0.09,-0.1,-0.05,4.97,-0.59,-9.37,0.18,0.14,-0.05
1840,-6.54,4.42,-5.98,0.08,0.06,-0.01,4.71,1.42,-8.16,0.1,-0.11,-0.04,4.58,-0.75,-9.15,0.16,0.11,-0.06
1860,-6.52,4.7,-5.73,0.13,0.05,0.05,4.62,2.2,-8.04,0.03,-0.11,0.1,4.79,-0.13,-9.23,0.14,0.15,0.08
1880,-6.57,4.58,-5.76,0.13,0.04,0.05,4.55,2.05,-8.03,0.02,-0.1,0.09,4.77,-0.13,-9.28,0.12,0.16,0.07
1900,-6.62,4.36,-5.91,0.01,0.07,0.0,4.62,1.3,-8.29,0.06,-0.07,-0.08,4.63,-0.97,-9.18,0.15,0.15,-0.1
1920,-6.53,4.63,-5.95,-0.06,0.11,-0.06,5.12,1.78,-8.12,0.14,-0.08,-0.18,4.95,-0.49,-9.27,0.22,0.1,-0.18
1940,-6.57,5.02,-5.8,0.07,0.18,0.03,5.17,2.54,-8.06,0.1,0.02,0.04,5.32,0.24,-9.34,0.18,0.21,0.03
1960,-6.54,4.76,-5.8,0.1,0.17,0.09,4.54,2.52,-8.0,0.02,0.02,0.05,4.96,0.17,-9.34,0.12,0.25,0.02
1980,-6.8,4.22,-5.69,0.07,0.1,0.1,4.1,1.43,-8.25,-0.01,-0.04,-0.0,4.1,-0.82,-9.2,0.1,0.19,-0.02
