timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-9.77,0.44,2.38,0.15,0.34,0.08,-1.41,-0.76,10.89,0.55,0.74,-0.56,-1.49,2.56,9.28,0.8,0.84,-0.72
980,-8.94,0.31,2.95,0.16,0.33,-0.09,-0.84,-1.33,10.75,0.41,0.43,-0.5,-0.97,2.1,9.87,0.71,0.58,-0.57
1000,-8.85,0.31,3.71,0.01,0.08,-0.08,1.78,-1.2,10.63,0.15,-0.03,-0.26,1.66,1.25,9.29,0.45,0.31,-0.35
1020,-9.05,0.96,3.76,-0.08,0.09,-0.13,0.51,-1.25,10.24,0.08,0.06,-0.2,0.49,2.19,9.24,0.35,0.42,-0.36
1040,-8.75,1.29,3.58,-0.02,0.06,-0.07,0.88,-0.63,10.26,0.02,-0.05,-0.08,0.74,2.02,9.37,0.22,0.28,-0.11
1060,-8.55,1.17,3.77,0.1,0.14,-0.02,1.17,-0.98,10.59,0.1,-0.05,-0.07,1.15,1.76,9.87,0.22,0.19,-0.11
1080,-8.92,1.28,3.6,0.03,0.01,0.02,1.06,-1.09,10.05,0.13,-0.15,-0.02,1.0,1.39,9.02,0.2,0.06,-0.05
1100,-8.97,1.04,3.56,0.04,0.08,0.0,1.19,-1.01,10.26,0.1,-0.0,-0.01,1.14,1.46,9.2,0.15,0.18,-0.1
1120,-8.86,1.13,3.63,-0.03,0.08,-0.01,0.83,-1.01,10.24,0.08,0.04,-0.02,0.91,1.61,9.34,0.14,0.21,-0.14
1140,-8.55,0.95,3.77,0.03,0.04,0.01,1.25,-1.04,10.64,0.03,-0.19,-0.01,1.18,1.73,9.85,0.12,0.05,-0.05
1160,-8.93,0.97,3.21,0.06,0.16,-0.03,0.41,-1.37,10.42,0.03,0.07,-0.04,0.42,1.48,9.57,0.11,0.34,0.03
1180,-8.53,0.78,3.77,0.05,0.08,-0.05,1.43,-1.2,10.59,-0.02,-0.16,0.01,1.28,1.63,9.78,0.04,0.12,0.05
1200,-8.79,0.91,3.68,-0.03,-0.02,-0.06,1.13,-1.33,10.43,-0.04,-0.2,0.04,1.15,1.22,9.51,0.02,0.1,0.05
1220,-8.98,1.3,3.56,0.06,0.04,-0.02,0.87,-0.97,10.19,0.04,-0.11,-0.02,0.98,1.48,9.22,0.14,0.14,-0.06
1240,-8.66,1.08,3.68,0.14,0.18,-0.05,1.23,-0.96,10.67,-0.02,-0.09,-0.03,1.38,1.83,9.76,0.07,0.19,0.01
1260,-8.59,1.09,3.8,-0.03,0.06,-0.06,1.46,-1.04,10.35,-0.03,-0.17,0.06,1.3,1.64,9.43,0.04,0.13,0.09
1280,-8.92,1.33,3.45,0.05,0.02,-0.0,0.78,-1.04,10.11,0.05,-0.13,0.02,0.89,1.45,9.19,0.13,0.13,-0.01
1300,-8.9,1.03,3.48,0.16,0.07,0.01,0.92,-1.08,10.42,0.08,-0.06,-0.05,0.96,1.6,9.49,0.19,0.17,-0.08
1320,-8.76,0.98,3.68,0.08,0.11,-0.01,1.07,-1.1,10.37,0.05,-0.1,-0.01,1.08,1.49,9.58,0.15,0.15,-0.0
1340,-8.74,0.99,3.68,0.07,0.06,0.01,1.13,-1.11,10.43,0.06,-0.19,-0.01,1.17,1.52,9.53,0.14,0.06,0.01
1360,-8.95,1.05,3.55,0.06,0.02,-0.03,1.01,-1.1,10.16,0.06,-0.12,0.0,1.06,1.5,9.15,0.16,0.11,-0.05
1380,-8.91,1.06,3.24,0.06,0.16,-0.09,0.66,-1.24,10.47,0.0,0.0,-0.04,1.01,1.66,9.54,0.11,0.25,-0.09
1400,-8.83,1.18,3.75,0.1,0.03,-0.01,1.23,-1.03,10.32,0.05,-0.14,-0.03,1.2,1.62,9.39,0.11,0.08,-0.06
1420,-8.98,1.17,3.47,0.04,0.03,-0.02,1.04,-0.94,10.36,0.05,-0.09,0.02,1.09,1.75,9.3,0.12,0.15,0.01
1440,-8.78,1.21,3.64,0.07,0.09,-0.04,1.16,-1.06,10.2,0.02,-0.06,-0.01,1.16,1.59,9.39,0.12,0.18,-0.05
1460,-8.71,1.1,3.82,0.1,0.07,-0.01,1.3,-1.04,10.32,0.05,-0.09,-0.0,1.33,1.59,9.47,0.13,0.15,-0.0
1480,-8.8,1.15,3.74,0.05,0.08,-0.04,1.12,-1.07,10.47,0.01,-0.09,-0.0,1.21,1.6,9.54,0.11,0.17,-0.02
1500,-8.85,1.34,3.7,0.14,0.07,-0.0,1.02,-1.0,10.27,0.1,-0.11,-0.09,1.14,1.72,9.38,0.19,0.09,-0.11
1520,-8.75,1.09,3.66,0.18,0.08,0.01,1.23,-1.0,10.3,0.1,-0.11,-0.08,1.32,1.69,9.33,0.19,0.1,-0.08
1540,-8.79,0.94,3.73,0.13,0.08,-0.03,1.35,-1.08,10.42,0.05,-0.07,-0.03,1.33,1.55,9.31,0.14,0.16,-0.03
1560,-8.76,1.18,3.73,0.07,0.1,-0.05,1.25,-1.06,10.28,0.04,-0.05,-0.02,1.3,1.45,9.38,0.13,0.19,-0.01
1580,-8.72,1.33,3.84,0.13,0.09,-0.02,1.13,-0.93,10.37,0.08,-0.07,-0.06,1.24,1.67,9.49,0.19,0.16,-0.07
1600,-8.81,1.13,3.74,0.12,0.06,-0.01,1.14,-1.09,10.31,0.07,-0.09,-0.05,1.27,1.53,9.33,0.16,0.15,-0.03
1620,-8.76,1.16,3.78,0.14,0.09,-0.02,1.26,-1.21,10.11,0.09,-0.03,-0.07,1.25,1.42,9.33,0.18,0.19,-0.03
1640,-8.69,1.07,3.77,0.17,0.09,-0.01,1.48,-0.9,10.33,0.05,-0.07,-0.09,1.53,1.76,9.28,0.15,0.18,-0.03
1660,-8.75,1.24,3.75,0.07,0.04,-0.02,1.28,-1.04,10.21,0.05,-0.08,-0.03,1.35,1.57,9.29,0.13,0.17,-0.01
1680,-8.84,1.28,3.61,0.09,0.07,-0.02,1.13,-1.07,10.14,0.07,-0.05,-0.03,1.24,1.47,9.3,0.18,0.19,-0.05
1700,-8.75,1.22,3.85,0.09,0.06,-0.02,1.36,-0.99,10.46,0.09,-0.08,-0.0,1.42,1.7,9.53,0.19,0.14,-0.01
1720,-8.66,1.23,4.01,0.09,0.07,0.0,1.48,-1.07,10.38,0.07,-0.14,-0.0,1.59,1.5,9.5,0.15,0.09,0.01
1740,-8.85,1.16,3.78,0.09,0.05,-0.01,1.32,-1.06,10.4,0.04,-0.1,0.02,1.4,1.47,9.42,0.13,0.17,0.03
1760,-8.74,1.23,3.89,0.09,0.1,-0.01,1.28,-1.11,10.45,0.07,-0.07,0.0,1.4,1.58,9.49,0.16,0.16,-0.0
1780,-8.74,1.21,3.88,0.07,0.05,-0.02,1.48,-1.0,10.31,0.06,-0.1,0.02,1.55,1.59,9.45,0.15,0.14,-0.01
1800,-8.74,1.35,3.85,0.07,0.06,-0.02,1.34,-1.1,10.33,0.07,-0.1,0.01,1.44,1.42,9.48,0.17,0.13,-0.03
1820,-8.78,1.19,3.87,0.06,0.01,-0.03,1.47,-0.97,10.42,0.04,-0.13,-0.0,1.55,1.64,9.38,0.11,0.12,-0.01
1840,-8.66,1.28,3.65,0.06,0.05,-0.04,1.17,-1.07,10.16,0.03,-0.09,0.02,1.28,1.46,9.35,0.14,0.16,-0.03
1860,-8.62,1.39,3.61,0.1,0.04,-0.03,1.14,-0.91,10.1,0.07,-0.07,-0.02,1.24,1.69,9.16,0.17,0.15,-0.05
1880,-8.72,1.16,3.91,0.06,0.1,-0.04,1.46,-1.12,10.2,0.02,-0.08,0.0,1.61,1.42,9.31,0.11,0.17,-0.0
1900,-8.66,1.38,4.01,0.07,0.07,-0.01,1.54,-1.09,10.27,0.06,-0.08,-0.01,1.61,1.44,9.39,0.14,0.16,0.0
1920,-8.69,1.27,3.97,0.16,0.07,0.02,1.55,-1.04,10.33,0.07,-0.08,-0.06,1.66,1.62,9.37,0.13,0.18,0.03
1940,-8.75,1.21,3.96,0.13,0.08,-0.0,1.53,-1.2,10.27,0.07,-0.07,-0.05,1.58,1.42,9.5,0.11,0.2,0.07
1960,-8.77,1.3,3.99,0.17,0.02,0.02,1.52,-1.04,10.3,0.11,-0.07,-0.08,1.47,1.44,9.49,0.15,0.18,0.03
1980,-8.66,1.29,4.06,0.19,0.03,0.03,1.62,-1.1,10.47,0.11,-0.13,-0.08,1.69,1.58,9.61,0.18,0.09,-0.03
