timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
260,-6.79,6.34,2.53,0.08,0.02,0.0,-6.07,6.79,3.32,0.06,-0.13,0.01,-0.77,9.38,1.35,0.14,0.11,0.01
280,-6.74,6.51,2.8,0.09,0.01,0.02,-6.25,7.25,3.86,0.06,-0.16,0.01,-0.62,9.89,1.68,0.12,0.09,0.02
300,-6.77,6.43,2.79,0.07,0.0,0.02,-6.3,7.02,3.7,0.04,-0.17,0.01,-0.74,9.68,1.54,0.11,0.09,0.03
320,-6.85,6.28,2.52,0.07,0.01,0.01,-6.15,6.78,3.38,0.04,-0.16,0.02,-0.8,9.37,1.34,0.12,0.1,0.02
340,-6.86,6.37,2.47,0.11,0.04,-0.01,-6.07,6.83,3.29,0.08,-0.12,-0.0,-0.72,9.35,1.31,0.18,0.1,0.0
360,-6.74,6.41,2.57,0.12,0.03,-0.01,-6.16,7.16,3.6,0.09,-0.13,0.01,-0.56,9.72,1.49,0.18,0.09,0.01
380,-6.75,6.49,2.67,0.09,0.0,0.01,-6.23,7.17,3.66,0.06,-0.15,0.02,-0.62,9.77,1.48,0.15,0.09,0.04
400,-6.79,6.43,2.59,0.07,0.0,0.02,-6.11,7.18,3.55,0.04,-0.15,0.04,-0.51,9.67,1.47,0.13,0.1,0.06
420,-6.85,6.34,2.42,0.07,0.03,0.02,-6.08,6.86,3.24,0.06,-0.11,0.05,-0.78,9.34,1.25,0.18,0.13,0.07
440,-6.75,6.37,2.53,0.1,0.04,0.02,-6.17,6.79,3.32,0.09,-0.12,0.11,-0.79,9.34,1.47,0.19,0.13,0.12
460,-6.78,6.41,2.65,0.12,0.02,0.04,-6.31,6.88,3.54,0.12,-0.17,0.1,-0.73,9.51,1.54,0.19,0.07,0.1
480,-6.79,6.31,2.54,0.09,0.03,0.01,-6.3,6.96,3.58,0.06,-0.14,0.04,-0.7,9.58,1.52,0.15,0.11,0.03
500,-6.81,6.38,2.59,0.07,0.04,-0.0,-6.33,6.82,3.51,0.03,-0.12,-0.02,-0.96,9.48,1.51,0.13,0.12,-0.03
520,-6.88,6.35,2.41,0.11,0.02,-0.0,-6.08,6.82,3.32,0.07,-0.14,-0.0,-0.76,9.3,1.31,0.16,0.08,-0.0
540,-6.82,6.3,2.41,0.1,0.05,-0.0,-6.11,6.93,3.39,0.07,-0.12,-0.01,-0.71,9.46,1.38,0.17,0.1,-0.02
560,-6.8,6.39,2.56,0.09,0.06,0.0,-6.15,7.04,3.57,0.06,-0.11,0.01,-0.66,9.55,1.52,0.16,0.12,-0.01
580,-6.76,6.47,2.81,0.08,0.0,0.01,-6.34,7.05,3.73,0.05,-0.16,-0.0,-0.87,9.77,1.66,0.12,0.09,0.02
600,-6.91,6.31,2.5,0.09,-0.02,0.01,-6.2,6.9,3.38,0.05,-0.17,0.0,-0.78,9.47,1.42,0.13,0.08,0.03
620,-6.93,6.26,2.5,0.11,0.01,0.01,-6.15,6.74,3.33,0.07,-0.17,0.01,-0.86,9.28,1.39,0.15,0.08,0.03
640,-6.9,6.26,2.47,0.11,0.05,0.0,-6.11,6.85,3.39,0.09,-0.13,0.05,-0.75,9.38,1.37,0.16,0.11,0.03
660,-6.76,6.49,2.63,0.11,0.04,0.01,-6.29,7.09,3.62,0.09,-0.15,0.06,-0.73,9.78,1.54,0.15,0.1,0.06
680,-6.86,6.39,2.44,0.09,-0.01,0.05,-6.18,6.88,3.32,0.06,-0.2,0.08,-0.84,9.45,1.36,0.12,0.07,0.09
700,-6.9,6.36,2.47,0.09,0.01,0.04,-6.09,6.77,3.18,0.06,-0.18,0.06,-0.86,9.2,1.26,0.13,0.08,0.07
720,-6.89,6.21,2.3,0.11,0.05,0.01,-6.16,6.67,3.2,0.07,-0.14,0.03,-0.9,9.28,1.29,0.18,0.09,0.03
740,-6.94,6.25,2.43,0.13,0.09,-0.01,-6.08,6.8,3.25,0.09,-0.1,0.03,-0.75,9.32,1.25,0.2,0.11,0.03
760,-6.68,6.35,1.68,-0.22,0.31,-0.02,-8.61,5.55,1.95,-0.35,-1.63,-0.25,-5.85,19.26,1.5,-1.51,-0.88,3.08
780,-6.22,6.47,0.18,0.25,0.43,-0.15,-14.1,6.11,0.92,-0.45,-3.29,-0.27,-10.98,13.83,-0.11,-1.62,-2.4,1.82
800,-6.62,5.7,0.28,0.82,0.59,-0.27,-12.31,7.94,1.4,-0.48,-4.36,0.25,-10.23,10.75,0.63,-2.4,-3.69,2.86
820,-6.35,6.08,1.31,1.18,1.24,-0.69,-12.26,6.39,2.37,-1.32,-4.36,2.17,-10.42,8.82,5.28,-2.65,-4.36,1.21
840,-6.61,6.22,2.1,1.05,1.74,-1.12,-7.51,1.87,2.86,-0.38,-4.36,0.95,-1.87,7.44,4.64,-2.35,-4.36,2.42
860,-5.74,4.68,3.6,1.04,2.23,-0.91,0.13,1.8,2.21,0.45,-4.36,1.24,5.54,2.31,2.09,-1.7,-4.36,2.28
880,-6.05,5.22,4.36,1.18,2.55,-1.1,0.1,2.24,1.39,1.0,-4.36,1.46,7.87,1.41,0.76,-0.84,-4.36,1.96
900,-5.25,5.35,6.06,1.34,2.22,-1.11,0.25,6.39,0.79,1.42,-4.36,0.6,-1.81,7.97,-0.47,0.12,-4.36,1.17
920,-4.48,7.35,7.24,1.06,1.08,-1.03,-4.9,10.75,-0.61,0.29,-2.54,-0.54,1.83,11.1,-2.0,-0.61,-4.36,0.14
940,-5.21,7.39,7.28,0.59,0.78,-0.36,-5.78,8.04,-2.51,-0.02,-1.61,-0.13,1.25,11.62,-5.06,-0.43,-1.59,0.98
960,-4.34,7.07,5.85,0.55,0.21,-0.29,-3.44,7.68,-3.56,-0.04,-1.25,-0.11,-2.65,7.9,-4.76,-0.54,-1.52,1.01
980,-4.49,6.89,5.45,0.06,0.43,-0.35,-5.13,6.75,-3.67,0.22,-0.43,-0.46,-1.36,6.31,-5.45,0.32,-0.24,0.16
1000,-4.34,6.9,5.19,0.15,0.4,-0.34,-4.02,7.14,-3.54,0.28,-0.36,-0.26,-1.81,7.52,-5.25,0.63,-0.22,-0.04
1020,-4.53,6.67,5.26,0.37,0.4,-0.26,-3.38,7.43,-3.74,0.25,-0.2,-0.09,-0.53,8.83,-5.54,0.64,-0.06,0.12
1040,-4.39,6.44,5.6,0.54,0.49,-0.15,-5.17,6.87,-3.66,0.2,0.06,0.1,-2.32,7.37,-5.27,0.41,0.27,0.29
1060,-4.26,6.45,5.74,0.32,0.49,-0.19,-6.11,6.77,-3.74,0.24,0.04,-0.12,-2.69,7.12,-5.11,0.5,0.11,0.01
1080,-4.28,6.64,6.29,0.32,0.23,-0.14,-5.1,7.12,-3.74,0.34,0.08,0.04,-2.89,9.0,-5.2,0.45,0.23,0.15
1100,-4.22,6.63,6.2,0.31,0.15,-0.12,-5.35,7.96,-3.43,0.31,0.07,0.03,-2.35,8.85,-5.23,0.42,0.22,0.13
1120,-4.13,6.54,5.64,0.25,0.25,-0.03,-6.76,7.49,-3.26,0.09,0.05,0.17,-2.35,8.46,-5.04,0.28,0.33,0.21
1140,-4.03,6.52,5.84,0.18,0.21,-0.06,-5.23,6.53,-3.61,0.18,0.07,0.11,-2.77,7.9,-4.79,0.35,0.28,0.09
1160,-4.07,6.51,5.91,0.32,0.16,-0.06,-5.32,6.73,-3.43,0.28,0.07,0.1,-2.85,8.34,-4.81,0.4,0.24,0.1
1180,-3.99,6.48,6.17,0.35,0.15,-0.05,-5.66,7.43,-3.21,0.28,0.09,0.13,-2.51,8.71,-4.88,0.37,0.27,0.11
1200,-4.01,6.57,6.41,0.13,0.12,-0.02,-6.18,8.0,-3.14,0.13,-0.02,0.07,-2.39,8.53,-4.85,0.28,0.23,0.04
1220,-3.96,6.48,6.3,0.1,0.08,0.03,-6.93,7.51,-3.08,0.05,-0.14,-0.08,-3.52,9.42,-4.65,0.1,0.1,-0.07
1240,-4.08,6.29,5.85,0.14,0.04,0.12,-4.88,6.04,-3.65,-0.04,-0.16,0.19,-2.59,7.37,-4.81,0.04,0.27,0.23
1260,-4.12,6.19,5.78,0.21,-0.03,0.06,-4.79,5.75,-3.71,0.08,-0.11,0.18,-3.22,6.89,-4.71,0.13,0.22,0.2
1280,-4.04,6.22,5.78,0.17,0.11,-0.06,-6.61,6.75,-3.17,0.2,-0.05,-0.03,-2.55,8.14,-4.71,0.24,0.1,-0.06
1300,-3.98,6.48,6.33,0.01,0.13,-0.04,-5.97,7.76,-3.05,0.13,-0.09,-0.11,-2.32,8.78,-4.9,0.21,0.14,-0.1
1320,-3.97,6.62,6.22,0.12,0.02,0.07,-6.4,7.52,-3.11,0.02,-0.18,0.07,-3.44,9.34,-4.8,0.02,0.12,0.11
1340,-4.23,6.22,5.92,0.18,-0.09,0.05,-4.91,6.53,-3.61,0.03,-0.19,0.15,-2.28,7.15,-4.96,0.09,0.11,0.15
1360,-4.23,5.96,5.74,0.16,0.05,-0.02,-5.3,6.33,-3.57,0.13,-0.07,0.06,-2.57,7.2,-4.86,0.21,0.11,0.06
1380,-4.07,6.14,5.96,0.06,0.07,-0.05,-6.2,6.85,-3.23,0.15,-0.05,-0.07,-2.69,8.01,-4.74,0.24,0.11,-0.06
1400,-4.01,6.52,6.25,-0.02,0.07,-0.04,-5.85,7.33,-3.18,0.13,-0.11,-0.08,-3.04,8.77,-4.73,0.22,0.12,-0.08
1420,-4.07,6.49,6.04,0.1,-0.01,0.02,-5.25,7.22,-3.35,0.1,-0.14,0.06,-2.33,8.43,-4.96,0.1,0.16,0.09
1440,-3.98,6.29,5.84,0.15,0.1,0.02,-5.41,6.75,-3.31,0.05,-0.07,0.16,-2.71,7.75,-4.76,0.17,0.19,0.14
1460,-3.93,6.38,5.84,0.19,0.02,-0.01,-5.9,6.96,-3.18,0.13,-0.14,0.06,-3.33,8.28,-4.54,0.19,0.06,0.06
1480,-4.05,6.5,6.2,0.04,0.03,0.06,-5.99,6.97,-3.23,0.03,-0.15,-0.03,-2.42,7.96,-4.88,0.07,0.12,-0.02
1500,-4.29,6.16,5.85,0.11,0.02,0.05,-4.88,6.67,-3.56,0.03,-0.13,0.07,-2.49,7.83,-5.0,0.14,0.19,0.05
1520,-4.25,6.07,5.89,0.12,0.05,0.06,-4.85,6.57,-3.52,0.04,-0.11,0.09,-2.69,7.81,-5.0,0.14,0.21,0.07
1540,-4.15,6.0,5.92,0.19,0.09,-0.02,-5.79,6.28,-3.39,0.14,-0.04,0.15,-3.33,7.45,-4.75,0.24,0.15,0.13
1560,-4.1,6.13,6.18,0.21,0.06,-0.05,-6.4,6.96,-3.17,0.16,-0.08,0.03,-3.31,8.38,-4.74,0.22,0.09,0.02
1580,-4.08,6.46,6.4,0.05,0.02,-0.04,-6.54,7.36,-3.03,0.13,-0.14,-0.06,-2.59,8.69,-4.84,0.2,0.07,-0.08
1600,-4.05,6.52,6.17,0.03,0.02,0.02,-5.37,7.13,-3.33,0.04,-0.19,0.07,-2.67,8.28,-4.87,0.1,0.12,0.08
1620,-4.14,6.29,5.92,0.18,-0.0,0.02,-5.09,6.6,-3.35,0.1,-0.13,0.12,-2.85,7.79,-4.77,0.15,0.12,0.11
1640,-4.03,6.29,5.88,0.15,0.01,-0.02,-5.85,6.86,-3.13,0.13,-0.07,0.02,-2.46,7.75,-4.76,0.21,0.1,0.01
1660,-4.01,6.46,6.09,0.0,0.04,-0.04,-5.65,7.13,-3.07,0.14,-0.1,-0.1,-2.6,8.3,-4.75,0.23,0.12,-0.06
1680,-4.05,6.41,5.88,0.07,0.06,-0.03,-4.79,6.82,-3.27,0.19,-0.01,0.06,-3.03,8.2,-4.69,0.16,0.18,0.1
1700,-3.98,6.35,6.0,0.26,0.07,0.01,-6.21,7.85,-2.85,0.08,-0.06,0.15,-2.64,8.55,-4.7,0.16,0.15,0.16
1720,-4.02,6.35,6.13,0.23,0.02,0.04,-6.26,7.2,-3.04,0.02,-0.08,0.1,-2.75,8.46,-4.75,0.1,0.17,0.1
1740,-4.08,6.33,6.24,0.13,0.02,0.02,-6.16,6.93,-3.11,0.05,-0.13,0.01,-3.03,7.97,-4.74,0.12,0.15,0.04
1760,-4.19,6.2,6.05,0.13,-0.0,0.01,-5.55,6.79,-3.19,0.05,-0.14,0.02,-2.57,7.86,-4.85,0.18,0.18,0.05
1780,-4.14,6.27,6.15,0.16,0.11,-0.03,-5.69,6.93,-3.12,0.12,-0.08,0.08,-2.58,8.19,-4.79,0.23,0.12,0.06
1800,-4.01,6.31,6.12,0.18,0.08,-0.01,-5.94,7.25,-2.99,0.11,-0.07,0.06,-2.91,8.46,-4.75,0.2,0.14,0.04
1820,-3.95,6.43,6.26,0.11,0.02,0.01,-5.89,7.37,-2.94,0.06,-0.15,0.08,-3.17,8.66,-4.74,0.14,0.11,0.07
1840,-4.08,6.17,6.05,0.18,-0.02,0.02,-5.44,6.84,-3.13,0.07,-0.15,0.09,-2.91,8.03,-4.73,0.15,0.14,0.09
1860,-4.05,6.26,6.12,0.05,0.08,-0.01,-5.73,6.76,-3.0,0.09,-0.08,-0.02,-2.51,7.62,-4.65,0.17,0.13,-0.05
1880,-3.92,6.5,6.26,0.04,0.08,-0.0,-5.96,7.19,-2.87,0.11,-0.1,0.02,-3.17,8.72,-4.63,0.19,0.11,-0.01
1900,-3.99,6.41,6.18,0.11,0.01,0.04,-6.0,7.59,-2.9,0.07,-0.12,0.04,-2.83,8.86,-4.75,0.15,0.11,0.04
1920,-4.15,6.02,6.13,0.12,0.02,0.03,-5.57,6.53,-3.23,0.08,-0.08,0.04,-2.76,7.71,-4.7,0.15,0.16,0.05
1940,-4.01,6.12,6.19,0.04,0.13,-0.04,-6.11,6.64,-3.03,0.16,-0.09,-0.04,-3.32,7.99,-4.59,0.22,0.11,-0.05
1960,-3.99,6.29,6.32,0.03,0.05,-0.04,-6.07,7.48,-2.89,0.14,-0.13,-0.04,-2.83,8.61,-4.73,0.18,0.08,-0.03
1980,-4.03,6.45,6.21,0.09,0.05,0.01,-6.09,7.37,-2.91,0.04,-0.15,0.03,-3.21,8.58,-4.7,0.15,0.12,-0.01
