timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
320,-2.38,9.4,-2.35,0.04,0.02,0.0,2.05,9.37,-2.53,0.05,-0.13,-0.03,3.51,8.29,-4.78,0.12,0.12,-0.03
340,-2.3,9.5,-2.26,0.03,0.05,0.01,2.02,9.42,-2.4,0.04,-0.13,-0.02,3.34,8.36,-4.78,0.12,0.12,-0.03
360,-2.29,9.3,-2.38,0.1,0.08,0.02,2.09,9.08,-2.49,0.06,-0.14,0.01,3.48,7.99,-4.71,0.14,0.11,0.02
380,-2.28,9.33,-2.38,0.12,0.05,0.01,2.28,9.28,-2.45,0.06,-0.14,0.02,3.53,8.12,-4.83,0.14,0.1,0.02
400,-2.4,9.24,-2.32,0.14,0.04,0.01,2.04,9.12,-2.54,0.07,-0.13,0.03,3.4,8.07,-4.77,0.16,0.11,0.03
420,-2.38,9.23,-2.42,0.1,0.03,-0.02,1.98,9.14,-2.58,0.09,-0.13,0.01,3.41,8.07,-4.84,0.17,0.1,-0.0
440,-2.35,9.27,-2.22,0.09,0.02,0.01,2.19,9.07,-2.55,0.08,-0.13,0.03,3.36,8.05,-4.75,0.14,0.1,0.03
460,-2.4,9.2,-2.35,0.1,-0.0,0.0,1.9,9.12,-2.59,0.08,-0.14,0.01,3.37,8.06,-4.81,0.15,0.09,0.01
480,-2.33,9.22,-2.41,0.06,0.01,-0.02,2.26,9.09,-2.53,0.08,-0.13,-0.02,3.47,8.02,-4.77,0.15,0.1,-0.02
500,-2.45,9.15,-2.31,0.12,-0.02,-0.01,1.92,8.99,-2.62,0.08,-0.14,0.02,3.23,7.87,-4.79,0.16,0.1,0.01
520,-2.5,9.15,-2.22,0.06,0.04,-0.06,1.86,9.12,-2.57,0.12,-0.14,-0.03,3.18,8.09,-4.87,0.19,0.07,-0.04
540,-2.31,9.32,-2.24,0.02,0.05,-0.07,1.92,9.36,-2.35,0.12,-0.16,-0.05,3.41,8.3,-4.69,0.17,0.06,-0.06
560,-2.25,9.41,-2.4,0.02,0.03,-0.04,2.06,9.4,-2.37,0.09,-0.17,-0.05,3.59,8.34,-4.72,0.14,0.07,-0.05
580,-2.26,9.44,-2.57,0.08,0.01,-0.04,2.19,9.2,-2.57,0.1,-0.18,-0.01,3.62,8.07,-4.84,0.17,0.06,-0.02
600,-2.26,9.41,-2.46,0.11,0.01,-0.02,2.31,9.32,-2.41,0.09,-0.16,0.02,3.74,8.23,-4.74,0.16,0.08,0.02
620,-2.27,9.4,-2.5,0.1,0.01,-0.02,2.04,9.4,-2.5,0.08,-0.16,-0.02,3.61,8.3,-4.75,0.15,0.08,-0.02
640,-2.28,9.45,-2.51,0.08,0.06,-0.01,2.44,9.26,-2.47,0.07,-0.14,-0.02,3.78,8.09,-4.82,0.15,0.1,-0.02
660,-2.21,9.39,-2.56,0.12,0.05,0.0,2.36,9.26,-2.39,0.08,-0.14,0.02,3.71,8.06,-4.78,0.15,0.1,0.02
680,-2.26,9.32,-2.58,0.06,0.08,0.01,2.39,9.21,-2.44,0.06,-0.1,-0.02,3.77,8.08,-4.79,0.14,0.14,-0.02
700,-2.35,9.33,-2.6,0.11,0.08,0.01,2.41,9.13,-2.56,0.07,-0.08,0.03,3.75,8.07,-4.86,0.16,0.14,0.03
720,-2.32,9.14,-2.69,0.14,0.05,0.01,2.31,8.96,-2.64,0.08,-0.08,0.01,3.73,7.77,-4.85,0.17,0.16,0.01
740,-2.37,9.16,-2.71,0.08,0.12,-0.03,2.49,9.0,-2.59,0.1,-0.05,-0.04,3.73,7.8,-4.98,0.19,0.18,-0.05
760,-2.29,9.29,-2.68,0.09,0.16,-0.04,2.61,8.99,-2.6,0.11,-0.03,-0.03,3.8,7.86,-4.9,0.2,0.21,-0.04
780,-2.25,9.23,-2.69,0.13,0.15,-0.04,2.47,8.98,-2.6,0.12,-0.02,-0.0,3.65,7.85,-4.93,0.22,0.21,-0.01
800,-2.34,9.39,-2.51,0.15,0.13,-0.04,2.42,9.23,-2.51,0.13,0.02,0.01,3.73,8.12,-4.85,0.24,0.23,-0.02
820,-2.29,9.45,-2.43,0.11,0.16,-0.04,2.13,9.38,-2.47,0.13,0.04,-0.02,3.78,8.29,-4.75,0.23,0.25,-0.06
840,-2.32,9.45,-2.6,0.02,0.17,-0.04,2.53,9.33,-2.57,0.08,0.05,-0.1,3.92,8.17,-4.82,0.19,0.29,-0.12
860,-2.33,9.29,-3.12,0.08,0.19,-0.04,3.14,8.93,-2.73,0.11,0.09,-0.08,4.27,7.57,-5.12,0.22,0.32,-0.1
880,-2.02,8.72,-4.7,0.4,0.54,-0.2,5.65,7.85,-2.96,0.32,0.52,-0.29,6.82,5.82,-5.52,0.47,0.72,-0.33
900,-1.61,9.31,-5.41,0.53,1.12,-0.27,6.96,7.9,-2.8,0.45,0.82,-0.2,7.45,5.88,-5.59,0.7,1.0,-0.31
920,-1.34,9.4,-5.54,1.16,1.43,-0.13,7.25,8.03,-2.37,0.57,1.1,0.26,8.15,5.8,-5.23,0.96,1.26,0.07
940,-1.28,9.53,-5.49,1.45,1.44,-0.06,7.82,7.97,-2.19,0.62,1.33,0.42,8.66,5.7,-5.12,1.11,1.5,0.21
960,-1.13,9.51,-4.97,1.74,1.66,0.02,7.9,8.16,-1.58,0.77,2.0,0.4,9.26,5.76,-4.52,1.38,2.13,0.12
980,-0.83,9.45,-3.43,1.53,2.08,-0.07,6.44,7.84,-0.56,1.0,2.75,0.19,8.17,6.15,-3.25,1.69,2.81,-0.26
1000,0.11,10.19,-0.85,0.92,2.21,-0.07,2.48,10.39,1.22,1.04,3.23,0.08,4.95,10.22,-1.32,1.73,3.15,-0.54
1020,0.18,10.35,0.28,0.38,1.69,0.16,2.17,11.65,1.87,0.68,3.13,0.01,5.47,10.71,-0.93,1.39,3.25,-0.4
1040,0.15,10.08,0.32,0.02,1.29,0.27,2.72,11.13,1.91,0.48,3.27,-0.2,5.74,9.72,-0.67,1.2,3.47,-0.58
1060,0.25,10.06,0.85,-0.41,1.47,0.29,2.83,9.52,2.29,0.49,3.65,-0.25,4.99,8.78,0.19,1.3,3.78,-0.72
1080,-0.06,9.41,2.31,-1.04,2.58,0.13,-1.48,9.92,2.87,0.53,3.66,-0.13,2.58,9.22,1.27,1.18,3.58,-0.62
1100,-0.73,9.83,2.81,-1.04,2.87,-0.11,-1.57,10.25,2.96,0.59,3.61,-0.33,1.43,10.79,1.23,1.28,3.59,-0.98
1120,-0.18,9.53,3.15,-1.56,3.18,-0.38,-2.55,10.54,3.02,0.41,3.43,-0.63,0.4,10.94,1.53,1.01,3.26,-1.14
1140,-1.17,10.22,2.25,-0.47,3.77,0.23,-1.56,10.1,2.48,0.36,3.23,-0.33,0.78,10.27,1.06,0.98,3.27,-0.7
1160,-1.46,8.91,3.59,-0.41,3.53,0.01,-4.41,9.09,1.85,0.41,2.86,-0.09,-1.87,9.63,1.02,1.06,2.94,-0.46
1180,-1.55,9.66,3.69,-0.62,3.03,-0.4,-5.41,10.24,1.63,0.65,2.23,-0.31,-3.31,11.15,0.86,1.09,2.19,-0.75
1200,-1.53,9.88,3.18,-0.35,2.16,-0.56,-4.19,11.26,1.31,0.51,1.51,-0.4,-1.62,12.07,-0.12,0.76,1.54,-0.62
1220,-1.61,9.89,2.65,-0.01,1.25,-0.44,-3.61,11.0,1.02,0.35,1.16,-0.47,-1.13,11.39,-0.53,0.55,1.24,-0.54
1240,-1.74,10.44,2.62,1.33,0.07,0.08,-2.49,10.07,0.57,0.5,0.36,0.36,-0.49,10.53,-0.87,0.7,0.52,0.32
1260,-1.58,9.88,2.04,0.49,0.09,0.08,-1.9,10.96,0.58,0.03,-0.2,-0.03,0.27,10.93,-1.34,0.11,0.15,0.03
1280,-1.55,9.81,1.71,0.41,0.13,0.13,-1.09,10.24,0.16,-0.06,-0.34,-0.01,0.99,10.17,-1.75,0.02,0.03,0.06
1300,-1.67,9.26,1.18,0.48,-0.11,0.21,-0.24,9.17,-0.43,-0.04,-0.25,0.07,1.55,8.87,-2.11,0.03,0.06,0.12
1320,-1.75,9.08,0.85,0.13,-0.06,0.04,-0.46,9.28,-0.57,0.02,-0.27,0.06,1.2,8.96,-2.33,0.11,-0.0,0.05
1340,-1.68,9.18,0.72,-0.05,-0.06,-0.1,-0.06,9.41,-0.71,0.07,-0.27,-0.04,1.57,9.07,-2.43,0.12,-0.07,-0.08
1360,-1.66,9.28,0.43,-0.15,-0.1,-0.18,0.26,9.62,-0.61,0.11,-0.24,-0.16,2.26,8.97,-2.59,0.12,-0.04,-0.19
1380,-1.53,9.71,0.7,-0.26,0.11,-0.2,0.4,9.72,-0.53,0.14,-0.12,-0.1,1.93,9.31,-2.42,0.2,0.06,-0.15
1400,-1.63,9.64,0.68,-0.02,-0.02,-0.05,0.19,9.75,-0.51,0.1,-0.11,0.03,2.0,9.28,-2.35,0.15,0.09,0.01
1420,-1.64,9.44,0.75,0.02,-0.01,-0.06,-0.3,9.67,-0.38,0.12,-0.05,-0.06,1.71,9.33,-2.33,0.18,0.13,-0.1
1440,-1.53,9.56,0.89,-0.09,0.09,-0.1,-0.63,9.92,-0.29,0.09,-0.11,-0.1,1.3,9.67,-2.07,0.15,0.1,-0.11
1460,-1.46,9.57,0.74,0.11,-0.03,-0.02,-0.26,9.76,-0.31,0.09,-0.2,-0.07,1.55,9.34,-2.15,0.14,0.06,-0.07
1480,-1.41,9.62,0.56,0.09,-0.02,-0.04,0.43,9.85,-0.37,0.08,-0.24,-0.1,2.37,9.33,-2.32,0.14,0.05,-0.08
1500,-1.33,9.76,0.54,0.21,0.1,0.02,0.51,9.7,-0.31,0.1,-0.13,0.0,2.22,9.17,-2.16,0.19,0.16,0.01
1520,-1.42,9.65,0.81,0.2,0.09,0.01,0.05,10.03,-0.24,0.11,-0.07,-0.01,1.76,9.81,-2.12,0.2,0.19,-0.03
1540,-1.42,9.7,0.86,0.14,0.06,-0.01,0.15,9.6,-0.35,0.1,-0.13,0.0,1.71,9.31,-2.14,0.19,0.12,-0.0
1560,-1.41,9.68,0.83,0.16,0.03,-0.02,0.16,9.85,-0.25,0.14,-0.1,0.02,2.03,9.45,-2.11,0.23,0.13,-0.01
1580,-1.3,9.83,0.66,-0.03,0.05,-0.03,0.03,10.33,-0.09,0.05,-0.1,-0.04,2.13,9.99,-2.12,0.13,0.13,-0.05
1600,-1.35,9.7,0.67,-0.03,0.04,-0.01,0.3,9.76,-0.39,0.01,-0.1,-0.03,2.01,9.39,-2.21,0.08,0.14,-0.04
1620,-1.48,9.53,0.79,0.06,0.07,-0.04,-0.24,9.5,-0.33,0.11,-0.1,0.02,1.5,9.17,-2.11,0.2,0.13,-0.01
1640,-1.3,9.57,0.78,0.04,0.04,-0.09,-0.2,9.85,-0.13,0.13,-0.14,-0.07,1.83,9.51,-2.13,0.19,0.08,-0.09
1660,-1.25,9.77,0.67,0.02,0.05,-0.07,0.19,10.18,-0.09,0.09,-0.14,-0.05,2.15,9.77,-2.18,0.16,0.09,-0.06
1680,-1.18,9.87,0.62,0.14,0.04,-0.01,0.34,9.91,-0.26,0.11,-0.13,0.01,2.28,9.47,-2.13,0.19,0.1,-0.0
1700,-1.23,9.87,0.69,0.18,0.06,0.01,0.39,10.02,-0.13,0.11,-0.1,0.01,2.32,9.67,-2.12,0.19,0.15,0.0
1720,-1.27,9.77,0.81,0.13,0.08,0.01,-0.14,10.28,-0.1,0.07,-0.09,-0.02,1.93,9.88,-2.03,0.16,0.17,-0.02
1740,-1.37,9.82,0.9,0.1,0.08,0.02,-0.12,9.9,-0.15,0.05,-0.13,0.01,1.56,9.62,-2.01,0.13,0.11,0.02
1760,-1.3,9.8,0.79,0.15,0.0,0.05,0.08,10.02,-0.17,0.05,-0.2,0.07,1.92,9.58,-2.11,0.13,0.05,0.09
1780,-1.41,9.51,0.74,0.1,0.0,0.02,0.23,9.89,-0.2,0.04,-0.12,0.0,2.25,9.25,-2.15,0.12,0.12,-0.0
1800,-1.29,9.59,0.77,-0.04,0.09,-0.02,0.06,9.78,-0.17,0.02,-0.1,-0.05,1.73,9.36,-2.08,0.1,0.15,-0.05
1820,-1.3,9.6,0.77,0.08,0.02,0.01,-0.03,9.64,-0.27,0.06,-0.16,0.02,1.57,9.25,-2.1,0.14,0.08,0.02
1840,-1.36,9.54,0.74,0.06,0.02,-0.01,0.06,9.77,-0.2,0.09,-0.17,0.0,1.93,9.3,-2.17,0.16,0.06,-0.01
1860,-1.29,9.62,0.7,0.1,0.01,-0.01,0.1,9.7,-0.29,0.08,-0.15,0.0,1.89,9.3,-2.07,0.16,0.09,-0.01
1880,-1.23,9.69,0.61,0.07,0.04,-0.02,0.19,9.95,-0.23,0.07,-0.15,-0.04,2.04,9.58,-2.1,0.14,0.09,-0.03
1900,-1.16,9.82,0.62,0.07,0.05,0.0,0.13,10.0,-0.26,0.06,-0.19,-0.01,2.07,9.45,-2.12,0.13,0.08,0.0
1920,-1.24,9.83,0.6,0.13,0.0,0.03,0.56,9.86,-0.27,0.05,-0.19,0.04,2.31,9.41,-2.22,0.14,0.07,0.05
1940,-1.4,9.49,0.64,0.12,0.02,-0.0,0.07,9.85,-0.27,0.08,-0.09,-0.03,2.0,9.45,-2.2,0.16,0.14,-0.05
1960,-1.26,9.79,0.86,0.03,0.08,-0.02,-0.06,9.77,-0.18,0.06,-0.13,-0.02,1.5,9.57,-2.03,0.13,0.1,-0.02
1980,-1.4,9.64,0.8,0.11,-0.01,0.02,-0.06,9.78,-0.19,0.06,-0.19,0.05,1.93,9.3,-2.09,0.12,0.05,0.05
