timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
440,-7.81,2.23,5.2,0.1,0.05,0.01,-6.8,1.66,-6.29,0.06,-0.12,0.03,-6.32,2.39,-7.08,0.15,0.12,0.02
460,-7.69,2.13,5.31,0.11,0.05,0.0,-7.18,1.8,-6.06,0.07,-0.11,-0.01,-6.77,2.67,-7.02,0.14,0.12,-0.0
480,-7.8,2.21,5.15,0.03,0.0,0.01,-6.59,1.4,-6.24,0.05,-0.16,-0.03,-6.36,2.26,-7.09,0.13,0.08,-0.02
500,-7.84,2.2,5.1,0.06,0.04,-0.01,-6.75,1.57,-6.28,0.08,-0.12,0.0,-6.19,2.3,-7.14,0.17,0.11,-0.01
520,-7.84,2.19,5.16,0.12,0.04,-0.0,-7.01,1.63,-6.25,0.07,-0.12,0.03,-6.4,2.4,-7.16,0.17,0.12,0.02
540,-7.79,2.12,5.27,0.12,0.04,0.0,-6.91,1.7,-6.23,0.06,-0.13,0.02,-6.74,2.56,-7.06,0.15,0.11,0.03
560,-7.79,2.21,5.36,0.07,0.02,-0.0,-7.12,1.39,-6.25,0.08,-0.14,0.01,-6.67,2.3,-7.01,0.15,0.09,0.0
580,-7.78,2.22,5.21,0.06,0.0,-0.01,-7.16,1.64,-6.16,0.05,-0.16,-0.02,-6.48,2.54,-7.07,0.14,0.08,-0.02
600,-7.84,2.28,5.1,0.1,0.02,0.0,-6.58,1.71,-6.28,0.07,-0.14,0.03,-6.23,2.42,-7.23,0.15,0.1,0.03
620,-7.82,2.14,5.08,0.11,0.03,0.01,-6.6,1.71,-6.23,0.07,-0.11,0.02,-6.3,2.32,-7.14,0.15,0.12,0.01
640,-7.81,2.08,5.21,0.09,0.04,0.01,-6.9,1.31,-6.18,0.05,-0.1,0.01,-6.53,2.2,-7.07,0.14,0.14,0.01
660,-7.71,2.0,5.09,0.07,0.04,-0.01,-6.93,1.49,-6.28,0.07,-0.12,-0.0,-6.53,2.21,-7.01,0.16,0.11,-0.01
680,-7.74,2.35,5.16,0.1,-0.01,-0.0,-6.86,1.73,-6.15,0.05,-0.2,0.06,-6.31,2.61,-7.05,0.14,0.06,0.06
700,-7.81,2.33,5.25,0.11,-0.01,0.01,-6.73,1.75,-6.18,0.06,-0.19,0.07,-6.36,2.57,-7.15,0.14,0.07,0.07
720,-7.87,2.28,5.2,0.13,0.02,-0.0,-6.9,1.7,-6.27,0.07,-0.15,0.05,-6.36,2.41,-7.16,0.16,0.09,0.03
740,-7.83,2.36,5.1,0.03,0.05,0.02,-6.73,1.95,-6.23,0.04,-0.13,0.02,-6.43,2.68,-7.17,0.14,0.1,0.0
760,-7.85,2.3,5.28,0.12,0.05,0.04,-7.04,1.71,-6.29,0.04,-0.14,0.06,-6.47,2.58,-7.15,0.12,0.12,0.07
780,-7.9,2.24,5.37,0.15,0.02,0.04,-6.92,1.6,-6.32,0.04,-0.14,0.07,-6.58,2.33,-7.17,0.13,0.12,0.07
800,-7.84,2.08,5.31,0.1,0.02,0.0,-7.19,1.48,-6.34,0.07,-0.14,0.0,-6.86,2.24,-7.14,0.15,0.1,0.01
820,-7.78,2.09,5.24,0.04,0.01,-0.02,-7.16,1.42,-6.27,0.1,-0.16,-0.02,-6.8,2.45,-7.01,0.16,0.06,-0.03
840,-7.87,2.16,5.05,0.04,-0.02,-0.0,-6.6,1.73,-6.24,0.07,-0.2,-0.0,-6.15,2.32,-7.16,0.14,0.05,0.0
860,-7.75,2.17,5.0,0.12,0.03,0.0,-6.63,1.8,-6.23,0.08,-0.14,0.01,-6.21,2.44,-7.09,0.14,0.09,0.02
880,-7.81,2.27,5.02,0.11,0.03,-0.0,-6.48,1.58,-6.2,0.09,-0.12,0.01,-6.17,2.37,-7.14,0.16,0.11,-0.0
900,-7.75,2.31,5.12,0.1,0.05,0.0,-6.9,1.75,-6.15,0.06,-0.11,0.03,-6.44,2.58,-7.1,0.15,0.14,0.02
920,-7.87,2.2,5.19,0.09,0.03,0.01,-6.8,1.59,-6.27,0.06,-0.15,0.02,-6.27,2.37,-7.16,0.14,0.11,-0.0
940,-7.84,2.14,5.15,0.08,0.06,0.01,-6.79,1.53,-6.26,0.07,-0.12,0.01,-6.66,2.38,-7.13,0.15,0.12,0.02
960,-7.87,2.11,5.19,0.09,0.03,-0.0,-6.84,1.5,-6.24,0.07,-0.13,0.01,-6.36,2.31,-7.2,0.15,0.11,0.01
980,-7.83,2.18,5.21,0.08,0.04,-0.02,-6.95,1.51,-6.26,0.1,-0.13,0.01,-6.45,2.38,-7.12,0.18,0.1,0.0
1000,-7.82,2.14,5.06,0.1,0.03,-0.01,-6.69,1.7,-6.24,0.1,-0.12,0.02,-6.26,2.4,-7.09,0.17,0.12,0.01
1020,-7.77,1.92,5.09,0.07,0.07,-0.06,-6.92,1.41,-6.29,0.13,-0.11,-0.04,-6.45,2.1,-7.07,0.21,0.12,-0.05
1040,-7.67,2.13,5.12,0.03,0.06,-0.07,-6.9,1.87,-6.05,0.13,-0.12,-0.07,-6.57,2.61,-6.98,0.21,0.08,-0.09
1060,-7.6,2.25,5.12,0.03,0.05,-0.05,-6.95,2.09,-5.96,0.11,-0.13,-0.06,-6.47,2.96,-6.92,0.19,0.08,-0.07
1080,-7.74,2.4,5.04,0.06,0.01,-0.01,-6.55,1.76,-6.21,0.07,-0.17,0.0,-6.23,2.43,-7.17,0.14,0.07,0.01
1100,-7.86,2.33,5.06,0.1,0.04,-0.03,-6.47,1.64,-6.32,0.1,-0.11,-0.0,-6.05,2.34,-7.19,0.19,0.11,-0.01
1120,-7.75,2.37,5.16,0.08,0.08,-0.04,-7.02,1.9,-6.14,0.1,-0.09,-0.03,-6.45,2.69,-7.07,0.2,0.12,-0.04
1140,-7.78,2.38,5.16,0.07,0.04,-0.03,-6.87,2.0,-6.12,0.08,-0.1,-0.04,-6.36,2.76,-7.13,0.16,0.13,-0.05
1160,-7.81,2.37,5.32,0.06,0.08,0.01,-7.07,2.0,-6.2,0.07,-0.1,0.01,-6.64,2.72,-7.14,0.14,0.12,0.01
1180,-7.94,2.32,5.36,0.11,0.04,0.02,-7.03,1.58,-6.36,0.04,-0.12,0.01,-6.48,2.51,-7.16,0.14,0.13,0.01
1200,-7.81,2.28,5.32,0.09,-0.01,0.02,-7.03,1.75,-6.28,0.04,-0.16,0.02,-6.55,2.57,-7.12,0.12,0.09,0.02
1220,-7.83,2.26,5.17,0.05,0.0,0.01,-6.97,1.62,-6.25,0.06,-0.16,-0.01,-6.53,2.38,-7.09,0.13,0.07,-0.01
1240,-7.82,2.23,5.06,0.07,0.02,0.01,-6.7,1.71,-6.28,0.05,-0.16,-0.0,-6.16,2.41,-7.2,0.13,0.09,0.0
1260,-7.74,2.26,5.07,0.08,0.04,0.01,-6.7,1.68,-6.22,0.07,-0.14,0.01,-6.44,2.49,-7.08,0.14,0.09,-0.0
1280,-7.77,2.23,5.08,0.09,0.02,0.02,-6.79,1.87,-6.22,0.05,-0.15,0.02,-6.28,2.56,-7.13,0.13,0.1,0.03
1300,-7.72,2.22,5.17,0.1,0.03,0.01,-7.02,1.64,-6.21,0.06,-0.13,0.01,-6.43,2.33,-6.99,0.14,0.11,0.01
1320,-7.73,2.19,5.15,0.06,0.02,0.0,-6.85,1.56,-6.2,0.06,-0.14,-0.03,-6.48,2.34,-7.06,0.13,0.09,-0.03
1340,-7.73,2.23,5.01,0.06,0.03,-0.0,-6.62,1.71,-6.2,0.08,-0.14,-0.01,-6.31,2.42,-7.03,0.15,0.09,-0.0
1360,-7.8,2.12,4.92,0.07,0.04,0.0,-6.48,1.57,-6.22,0.07,-0.14,0.01,-5.97,2.21,-7.1,0.14,0.11,0.02
1380,-7.78,2.12,4.94,0.11,0.08,-0.03,-6.33,1.41,-6.3,0.11,-0.07,0.02,-6.08,2.1,-7.15,0.2,0.15,0.0
1400,-7.64,2.31,5.24,0.08,0.08,-0.05,-6.96,1.73,-6.11,0.13,-0.08,0.0,-6.75,2.7,-6.99,0.22,0.13,-0.02
1420,-7.74,2.48,5.29,0.11,0.06,-0.01,-7.13,1.98,-6.17,0.08,-0.11,0.03,-6.54,2.88,-7.04,0.16,0.13,0.03
1440,-7.8,2.36,5.21,0.09,0.04,-0.0,-6.8,1.76,-6.26,0.05,-0.12,0.0,-6.52,2.56,-7.08,0.15,0.12,-0.01
1460,-7.82,2.29,5.1,0.07,0.05,-0.01,-6.84,1.82,-6.31,0.07,-0.11,-0.0,-6.48,2.7,-7.11,0.15,0.12,-0.01
1480,-7.74,2.35,5.22,0.06,0.04,-0.01,-6.96,1.74,-6.21,0.08,-0.12,-0.0,-6.41,2.53,-7.04,0.16,0.12,-0.01
1500,-7.77,2.4,5.33,0.08,0.02,0.02,-7.2,1.95,-6.11,0.06,-0.14,0.01,-6.67,2.83,-7.1,0.13,0.1,0.0
1520,-7.74,2.39,5.37,0.09,0.0,0.03,-7.27,1.98,-6.18,0.04,-0.17,0.02,-6.8,2.9,-7.05,0.1,0.08,0.02
1540,-7.86,2.31,5.21,0.06,-0.03,0.03,-6.85,1.74,-6.28,0.04,-0.18,-0.02,-6.51,2.36,-7.1,0.11,0.07,-0.01
1560,-7.87,2.28,5.02,0.06,0.0,0.02,-6.71,1.72,-6.36,0.07,-0.16,-0.03,-6.29,2.45,-7.19,0.12,0.08,-0.02
1580,-7.76,2.26,4.98,0.06,0.01,0.0,-6.49,1.69,-6.29,0.06,-0.15,-0.0,-6.18,2.43,-7.16,0.14,0.08,-0.01
1600,-7.75,2.25,5.01,0.08,0.04,0.01,-6.61,1.73,-6.2,0.06,-0.14,0.03,-6.22,2.46,-7.14,0.14,0.1,0.03
1620,-7.75,2.31,5.21,0.13,0.06,-0.0,-7.01,1.88,-6.19,0.08,-0.09,0.02,-6.5,2.71,-7.08,0.17,0.13,0.01
1640,-7.73,2.36,5.34,0.1,0.04,0.01,-7.24,1.94,-6.13,0.06,-0.12,0.01,-6.59,2.72,-7.07,0.15,0.12,0.0
1660,-7.76,2.42,5.3,0.05,0.01,0.02,-7.27,1.89,-6.1,0.03,-0.16,0.02,-6.59,2.8,-7.04,0.12,0.08,0.02
1680,-7.81,2.27,5.11,0.08,0.01,0.03,-6.83,1.59,-6.31,0.04,-0.17,0.01,-6.39,2.28,-7.15,0.11,0.08,0.03
1700,-7.75,2.38,5.18,0.08,0.04,0.0,-6.75,1.74,-6.23,0.08,-0.12,0.01,-6.46,2.56,-7.08,0.16,0.12,0.0
1720,-7.71,2.41,5.26,0.11,0.02,0.02,-7.14,2.09,-6.04,0.05,-0.13,0.01,-6.45,3.01,-7.09,0.13,0.1,0.02
1740,-7.74,2.36,5.17,0.09,0.01,0.04,-6.89,1.9,-6.2,0.03,-0.16,0.0,-6.45,2.61,-7.01,0.11,0.1,0.02
1760,-7.74,2.3,5.21,0.06,0.01,0.03,-6.73,1.67,-6.29,0.04,-0.15,-0.01,-6.28,2.42,-7.13,0.11,0.09,-0.01
1780,-7.76,2.27,5.09,0.08,0.02,0.04,-6.64,1.71,-6.23,0.03,-0.15,0.01,-6.34,2.49,-7.12,0.12,0.1,0.02
1800,-7.76,2.2,5.12,0.08,0.03,-0.0,-6.92,1.59,-6.23,0.07,-0.13,-0.0,-6.51,2.32,-7.04,0.15,0.1,-0.01
1820,-7.7,2.17,5.16,0.09,0.03,0.0,-6.99,1.86,-6.15,0.06,-0.14,0.0,-6.54,2.65,-7.12,0.14,0.09,-0.0
1840,-7.79,2.25,5.12,0.08,0.02,-0.0,-6.75,1.69,-6.21,0.08,-0.15,-0.0,-6.32,2.39,-7.13,0.15,0.08,-0.0
1860,-7.86,2.31,5.02,0.08,0.03,-0.0,-6.62,1.62,-6.28,0.08,-0.14,0.02,-6.32,2.33,-7.11,0.16,0.1,0.02
1880,-7.71,2.32,5.16,0.12,0.04,0.01,-7.15,1.84,-6.18,0.05,-0.15,0.04,-6.55,2.6,-6.98,0.14,0.11,0.04
1900,-7.78,2.3,5.18,0.1,0.01,0.01,-6.8,1.72,-6.25,0.05,-0.15,0.01,-6.4,2.46,-7.1,0.14,0.09,0.01
1920,-7.82,2.27,5.14,0.08,0.03,0.0,-6.84,1.69,-6.3,0.06,-0.14,0.01,-6.35,2.54,-7.17,0.15,0.1,0.0
1940,-7.84,2.32,5.21,0.06,0.02,-0.01,-6.84,1.65,-6.27,0.07,-0.15,0.01,-6.52,2.42,-7.16,0.15,0.1,0.01
1960,-7.82,2.26,5.18,0.06,0.03,-0.01,-6.88,1.71,-6.21,0.08,-0.13,-0.0,-6.57,2.51,-7.09,0.16,0.11,-0.0
1980,-7.75,2.28,5.08,0.14,-0.0,0.01,-6.82,1.88,-6.27,0.06,-0.17,0.05,-6.28,2.54,-7.09,0.13,0.07,0.06
