timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
280,-1.48,2.47,9.1,0.1,0.03,0.0,-8.44,3.88,3.45,0.07,-0.13,0.01,-7.59,5.41,1.32,0.15,0.1,0.0
300,-1.5,2.46,9.15,0.1,0.03,0.01,-8.44,3.87,3.52,0.07,-0.14,0.01,-7.61,5.4,1.31,0.15,0.11,0.01
320,-1.55,2.47,9.11,0.1,0.04,0.01,-8.43,3.88,3.5,0.06,-0.13,0.01,-7.61,5.39,1.3,0.14,0.11,0.01
340,-1.51,2.46,9.1,0.1,0.03,0.01,-8.44,3.89,3.4,0.07,-0.13,0.02,-7.64,5.4,1.39,0.15,0.11,0.01
360,-1.49,2.45,9.11,0.09,0.03,0.01,-8.45,3.86,3.41,0.06,-0.13,0.01,-7.66,5.43,1.36,0.15,0.11,0.01
380,-1.51,2.41,9.09,0.1,0.03,0.01,-8.44,3.87,3.44,0.07,-0.14,0.01,-7.64,5.37,1.36,0.15,0.11,0.01
400,-1.55,2.47,9.17,0.1,0.03,0.01,-8.41,3.89,3.42,0.07,-0.13,0.01,-7.58,5.41,1.41,0.15,0.11,0.01
420,-1.49,2.46,9.13,0.1,0.03,0.01,-8.47,3.89,3.42,0.06,-0.14,0.01,-7.65,5.43,1.31,0.15,0.1,0.01
440,-1.54,2.51,9.16,0.1,0.03,0.0,-8.44,3.91,3.45,0.07,-0.14,0.01,-7.63,5.41,1.36,0.15,0.11,0.01
460,-1.5,2.47,9.04,0.09,0.03,-0.0,-8.45,3.88,3.47,0.07,-0.13,0.01,-7.59,5.37,1.33,0.15,0.11,0.01
480,-1.5,2.47,9.14,0.1,0.03,0.0,-8.47,3.91,3.42,0.07,-0.13,0.01,-7.59,5.43,1.4,0.15,0.11,0.01
500,-1.51,2.45,9.1,0.1,0.03,0.01,-8.5,3.89,3.44,0.07,-0.14,0.02,-7.64,5.4,1.37,0.15,0.11,0.01
520,-1.5,2.47,9.11,0.1,0.03,0.01,-8.42,3.89,3.45,0.07,-0.13,0.02,-7.58,5.4,1.37,0.15,0.11,0.02
540,-1.52,2.43,9.06,0.1,0.04,0.01,-8.44,3.88,3.45,0.07,-0.13,0.01,-7.62,5.37,1.35,0.15,0.11,0.01
560,-1.53,2.46,9.12,0.1,0.04,0.01,-8.43,3.89,3.4,0.07,-0.14,0.01,-7.6,5.4,1.38,0.14,0.1,0.01
580,-1.53,2.48,9.07,0.1,0.03,0.0,-8.42,3.91,3.39,0.06,-0.13,0.01,-7.63,5.38,1.31,0.15,0.11,0.01
600,-1.48,2.45,9.15,0.1,0.03,0.0,-8.45,3.88,3.44,0.07,-0.13,0.01,-7.58,5.37,1.3,0.15,0.1,0.01
620,-1.56,2.49,9.13,0.09,0.03,0.01,-8.43,3.89,3.4,0.07,-0.14,0.02,-7.62,5.44,1.35,0.15,0.11,0.01
640,-1.54,2.49,9.11,0.09,0.03,0.01,-8.46,3.87,3.44,0.07,-0.14,0.01,-7.58,5.39,1.31,0.15,0.1,0.01
660,-1.54,2.49,9.11,0.1,0.03,0.01,-8.44,3.93,3.46,0.07,-0.14,0.02,-7.64,5.39,1.32,0.15,0.11,0.01
680,-1.51,2.48,9.11,0.1,0.03,0.0,-8.41,3.9,3.44,0.07,-0.14,0.01,-7.63,5.43,1.38,0.14,0.11,0.01
700,-1.49,2.49,9.13,0.09,0.03,0.0,-8.44,3.91,3.51,0.07,-0.13,0.01,-7.57,5.41,1.39,0.15,0.1,0.01
720,-1.5,2.45,9.17,0.1,0.03,0.01,-8.42,3.89,3.4,0.07,-0.14,0.02,-7.64,5.43,1.42,0.15,0.1,0.02
740,-1.49,2.46,9.17,0.1,0.03,0.01,-8.43,3.85,3.49,0.07,-0.14,0.01,-7.59,5.42,1.38,0.14,0.1,0.01
760,-1.53,2.46,9.17,0.1,0.04,0.01,-8.44,3.83,3.45,0.06,-0.14,0.02,-7.63,5.41,1.3,0.15,0.1,0.01
780,-1.56,2.46,9.11,0.09,0.03,0.01,-8.44,3.88,3.4,0.07,-0.13,0.01,-7.63,5.37,1.4,0.15,0.11,0.01
800,-1.53,2.45,9.12,0.09,0.04,0.0,-8.44,3.9,3.39,0.07,-0.13,0.01,-7.63,5.4,1.35,0.15,0.11,0.01
820,-1.5,2.44,9.12,0.1,0.03,0.01,-8.42,3.91,3.45,0.07,-0.13,0.01,-7.61,5.38,1.32,0.15,0.11,0.01
840,-1.52,2.47,9.13,0.1,0.03,0.01,-8.43,3.91,3.4,0.07,-0.13,0.02,-7.64,5.41,1.34,0.15,0.11,0.02
860,-1.5,2.46,9.13,0.1,0.03,0.01,-8.47,3.87,3.44,0.07,-0.14,0.01,-7.61,5.39,1.33,0.15,0.11,0.01
880,-1.51,2.45,9.12,0.09,0.03,0.01,-8.44,3.93,3.43,0.07,-0.13,0.01,-7.61,5.4,1.33,0.15,0.11,0.01
900,-1.53,2.42,9.14,0.1,0.03,0.01,-8.4,3.91,3.49,0.07,-0.13,0.01,-7.66,5.38,1.37,0.15,0.11,0.01
920,-1.46,2.47,9.08,0.1,0.04,0.0,-8.41,3.93,3.46,0.07,-0.14,0.01,-7.6,5.4,1.27,0.15,0.1,0.01
940,-1.54,2.45,9.1,0.09,0.03,0.0,-8.43,3.87,3.44,0.07,-0.13,0.01,-7.6,5.37,1.37,0.15,0.11,0.01
960,-1.51,2.45,9.14,0.1,0.03,0.01,-8.43,3.87,3.42,0.07,-0.14,0.01,-7.66,5.41,1.36,0.15,0.11,0.01
980,-1.53,2.45,9.09,0.09,0.03,0.01,-8.42,3.92,3.41,0.07,-0.13,0.01,-7.62,5.4,1.3,0.14,0.11,0.01
1000,-1.47,2.49,9.16,0.1,0.04,0.0,-8.42,3.93,3.51,0.07,-0.14,0.02,-7.59,5.41,1.38,0.14,0.11,0.02
1020,-1.53,2.45,9.15,0.1,0.03,0.01,-8.4,3.93,3.39,0.07,-0.13,0.02,-7.6,5.39,1.34,0.15,0.11,0.02
1040,-1.53,2.47,9.13,0.1,0.03,0.01,-8.46,3.87,3.41,0.07,-0.13,0.01,-7.66,5.4,1.33,0.15,0.11,0.02
1060,-1.48,2.5,9.09,0.09,0.03,0.0,-8.43,3.87,3.47,0.07,-0.13,0.01,-7.59,5.41,1.33,0.15,0.11,0.01
1080,-1.52,2.45,9.11,0.1,0.03,0.0,-8.44,3.91,3.48,0.07,-0.14,0.01,-7.62,5.38,1.37,0.15,0.1,0.01
1100,-1.53,2.49,9.15,0.09,0.04,0.01,-8.42,3.86,3.41,0.07,-0.14,0.01,-7.63,5.39,1.38,0.15,0.11,0.01
1120,-1.52,2.43,9.11,0.09,0.04,0.0,-8.42,3.87,3.47,0.07,-0.14,0.01,-7.61,5.4,1.4,0.15,0.1,0.01
1140,-1.51,2.46,9.07,0.09,0.03,0.01,-8.46,3.92,3.43,0.07,-0.13,0.02,-7.64,5.41,1.33,0.15,0.11,0.01
1160,-1.52,2.46,9.14,0.1,0.03,0.01,-8.44,3.9,3.42,0.07,-0.14,0.02,-7.6,5.43,1.39,0.15,0.1,0.01
1180,-1.48,2.42,9.11,0.1,0.03,0.01,-8.46,3.89,3.44,0.07,-0.14,0.01,-7.6,5.38,1.36,0.15,0.11,0.02
1200,-1.49,2.43,9.14,0.09,0.03,0.0,-8.44,3.89,3.48,0.07,-0.13,0.01,-7.62,5.38,1.34,0.15,0.11,0.01
1220,-1.5,2.44,9.15,0.09,0.03,0.0,-8.46,3.88,3.44,0.07,-0.13,0.01,-7.63,5.36,1.35,0.15,0.12,0.02
1240,-1.5,2.45,9.15,0.09,0.03,0.01,-8.44,3.89,3.42,0.06,-0.13,0.01,-7.61,5.41,1.35,0.15,0.11,0.01
1260,-1.53,2.45,9.09,0.1,0.04,0.0,-8.44,3.92,3.42,0.07,-0.13,0.02,-7.64,5.43,1.4,0.15,0.11,0.02
1280,-1.5,2.46,9.11,0.1,0.04,0.01,-8.41,3.92,3.41,0.07,-0.13,0.01,-7.61,5.41,1.41,0.15,0.11,0.01
1300,-1.5,2.49,9.15,0.1,0.03,0.0,-8.45,3.9,3.45,0.07,-0.13,0.02,-7.62,5.36,1.33,0.15,0.11,0.01
1320,-1.49,2.46,9.13,0.1,0.03,0.0,-8.44,3.87,3.45,0.07,-0.13,0.01,-7.61,5.38,1.38,0.15,0.11,0.01
1340,-1.51,2.46,9.06,0.09,0.03,0.0,-8.45,3.87,3.45,0.07,-0.13,0.01,-7.6,5.38,1.33,0.14,0.11,0.01
1360,-1.53,2.48,9.14,0.09,0.04,0.0,-8.46,3.89,3.49,0.07,-0.13,0.02,-7.62,5.39,1.36,0.15,0.11,0.01
1380,-1.48,2.46,9.16,0.1,0.03,0.01,-8.46,3.9,3.45,0.07,-0.14,0.02,-7.65,5.39,1.34,0.15,0.11,0.02
1400,-1.5,2.44,9.15,0.1,0.03,0.01,-8.48,3.88,3.46,0.07,-0.14,0.01,-7.63,5.37,1.33,0.14,0.11,0.01
1420,-1.51,2.45,9.18,0.09,0.04,0.0,-8.45,3.88,3.42,0.07,-0.14,0.01,-7.62,5.42,1.39,0.15,0.1,0.01
1440,-1.48,2.5,9.09,0.1,0.03,0.01,-8.4,3.87,3.41,0.07,-0.14,0.02,-7.58,5.38,1.33,0.15,0.1,0.01
1460,-1.54,2.43,9.14,0.1,0.03,0.01,-8.45,3.86,3.47,0.07,-0.14,0.02,-7.65,5.43,1.33,0.15,0.11,0.02
1480,-1.52,2.46,9.09,0.09,0.03,0.0,-8.42,3.9,3.41,0.07,-0.13,0.01,-7.67,5.38,1.36,0.15,0.11,0.01
1500,-1.52,2.46,9.16,0.09,0.03,0.0,-8.47,3.87,3.42,0.07,-0.13,0.01,-7.62,5.38,1.36,0.15,0.11,0.01
1520,-1.49,2.48,9.11,0.1,0.03,0.01,-8.43,3.92,3.52,0.06,-0.13,0.01,-7.6,5.41,1.38,0.15,0.11,0.01
1540,-1.55,2.45,9.13,0.1,0.04,0.01,-8.42,3.88,3.49,0.07,-0.15,0.01,-7.61,5.41,1.34,0.15,0.1,0.01
1560,-1.51,2.44,9.11,0.1,0.03,0.01,-8.45,3.87,3.44,0.07,-0.14,0.01,-7.59,5.43,1.36,0.14,0.1,0.02
1580,-1.53,2.45,9.17,0.09,0.03,0.01,-8.46,3.93,3.47,0.06,-0.13,0.01,-7.61,5.44,1.35,0.15,0.11,0.01
1600,-1.54,2.49,9.13,0.09,0.04,0.0,-8.42,3.87,3.39,0.07,-0.13,0.01,-7.61,5.38,1.4,0.15,0.1,0.01
1620,-1.52,2.47,9.14,0.1,0.03,0.0,-8.44,3.91,3.43,0.07,-0.14,0.01,-7.61,5.38,1.35,0.15,0.1,0.02
1640,-1.52,2.43,9.1,0.09,0.04,0.0,-8.44,3.88,3.41,0.07,-0.14,0.01,-7.59,5.38,1.42,0.14,0.11,0.01
1660,-1.52,2.45,9.14,0.1,0.04,0.0,-8.48,3.87,3.37,0.07,-0.14,0.02,-7.62,5.38,1.33,0.15,0.1,0.01
1680,-1.51,2.45,9.15,0.1,0.03,0.0,-8.43,3.92,3.42,0.07,-0.13,0.0,-7.63,5.43,1.33,0.15,0.11,0.01
1700,-1.58,2.48,9.1,0.09,0.03,0.0,-8.44,3.9,3.49,0.07,-0.13,0.01,-7.6,5.4,1.39,0.15,0.11,0.01
1720,-1.52,2.47,9.08,0.09,0.04,0.0,-8.46,3.9,3.41,0.06,-0.14,0.01,-7.64,5.4,1.34,0.14,0.11,0.01
1740,-1.49,2.48,9.1,0.09,0.03,0.01,-8.46,3.86,3.45,0.07,-0.13,0.01,-7.6,5.42,1.35,0.15,0.1,0.02
1760,-1.47,2.43,9.1,0.1,0.03,0.01,-8.44,3.89,3.49,0.06,-0.13,0.02,-7.61,5.37,1.41,0.15,0.1,0.02
1780,-1.51,2.44,9.12,0.1,0.03,0.0,-8.44,3.88,3.43,0.07,-0.14,0.01,-7.59,5.42,1.34,0.15,0.1,0.01
1800,-1.5,2.51,9.08,0.09,0.03,0.0,-8.43,3.88,3.39,0.07,-0.14,0.02,-7.58,5.38,1.41,0.15,0.11,0.02
1820,-1.53,2.47,9.15,0.1,0.03,0.01,-8.45,3.89,3.49,0.07,-0.14,0.01,-7.61,5.43,1.41,0.15,0.1,0.02
1840,-1.5,2.49,9.11,0.1,0.03,0.01,-8.45,3.87,3.4,0.07,-0.14,0.01,-7.6,5.39,1.32,0.15,0.11,0.02
1860,-1.46,2.47,9.1,0.1,0.03,0.01,-8.42,3.85,3.47,0.07,-0.13,0.02,-7.59,5.38,1.41,0.15,0.11,0.02
1880,-1.51,2.47,9.14,0.1,0.03,0.0,-8.46,3.86,3.44,0.07,-0.13,0.02,-7.57,5.4,1.37,0.15,0.11,0.02
1900,-1.51,2.46,9.12,0.1,0.03,0.01,-8.43,3.91,3.39,0.07,-0.13,0.01,-7.61,5.4,1.37,0.15,0.11,0.01
1920,-1.49,2.45,9.07,0.09,0.03,0.0,-8.41,3.85,3.47,0.07,-0.13,0.01,-7.6,5.37,1.34,0.15,0.11,0.01
1940,-1.55,2.46,9.15,0.1,0.03,0.01,-8.48,3.87,3.44,0.07,-0.14,0.01,-7.59,5.38,1.36,0.15,0.11,0.02
1960,-1.57,2.43,9.11,0.1,0.03,0.0,-8.47,3.87,3.47,0.07,-0.14,0.01,-7.58,5.39,1.36,0.14,0.11,0.01
1980,-1.56,2.49,9.09,0.09,0.03,0.01,-8.43,3.84,3.48,0.07,-0.14,0.01,-7.63,5.42,1.39,0.15,0.11,0.01
