timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
380,0.88,9.8,-0.37,0.11,0.03,0.01,2.06,9.53,2.32,0.06,-0.12,0.01,4.78,8.67,-0.92,0.15,0.12,0.01
400,0.89,9.8,-0.46,0.09,0.03,0.01,1.93,9.52,2.31,0.06,-0.12,0.02,4.68,8.72,-0.91,0.14,0.12,0.02
420,0.93,9.76,-0.41,0.11,0.02,0.0,1.96,9.53,2.23,0.07,-0.14,0.04,4.71,8.62,-0.91,0.16,0.1,0.03
440,0.92,9.78,-0.43,0.1,0.04,0.01,2.01,9.49,2.35,0.07,-0.12,0.03,4.79,8.66,-0.99,0.14,0.13,0.02
460,0.93,9.76,-0.49,0.08,0.05,0.01,1.78,9.48,2.27,0.06,-0.13,0.0,4.58,8.69,-0.91,0.14,0.1,-0.0
480,0.91,9.74,-0.44,0.1,0.02,0.01,1.98,9.41,2.3,0.06,-0.15,0.0,4.63,8.6,-0.87,0.15,0.09,0.01
500,0.91,9.74,-0.38,0.1,0.02,-0.01,2.07,9.49,2.32,0.08,-0.13,-0.0,4.86,8.6,-0.82,0.16,0.09,-0.0
520,0.95,9.78,-0.43,0.06,0.06,-0.0,1.88,9.51,2.28,0.07,-0.11,-0.02,4.72,8.66,-0.92,0.15,0.11,-0.01
540,0.89,9.84,-0.45,0.11,0.0,-0.0,1.96,9.6,2.36,0.08,-0.14,0.02,4.78,8.74,-0.92,0.16,0.08,0.03
560,0.88,9.86,-0.47,0.08,0.03,-0.0,2.13,9.63,2.36,0.07,-0.12,0.02,4.87,8.68,-0.93,0.15,0.11,0.02
580,0.95,9.78,-0.46,0.07,0.05,0.01,1.83,9.54,2.34,0.05,-0.12,-0.0,4.58,8.75,-0.84,0.14,0.12,-0.01
600,0.94,9.81,-0.44,0.1,0.02,0.01,2.03,9.48,2.18,0.05,-0.16,0.02,4.8,8.7,-0.91,0.13,0.09,0.03
620,0.88,9.76,-0.53,0.11,0.02,0.01,2.21,9.37,2.27,0.06,-0.14,0.02,4.83,8.5,-0.96,0.14,0.11,0.04
640,0.77,9.99,-0.2,0.08,0.08,-0.01,4.3,8.32,2.06,0.12,-0.03,0.29,9.55,7.61,-0.76,0.23,0.56,0.13
660,0.46,11.04,-0.68,0.1,0.05,-0.17,11.82,3.9,1.43,0.81,0.97,0.72,15.23,3.31,-0.7,0.63,2.01,1.11
680,-0.88,11.77,-2.59,0.81,0.38,-0.57,19.61,0.39,1.66,2.35,4.17,3.64,19.61,-9.81,1.2,3.51,4.36,2.59
700,1.91,7.3,-9.95,2.77,2.7,-0.15,19.61,1.99,6.61,3.29,4.36,3.34,19.61,-5.14,3.28,4.36,4.36,1.03
720,5.7,5.59,-10.3,4.19,4.36,-0.02,7.91,4.28,13.22,3.69,4.36,2.77,9.28,6.4,10.3,4.36,4.36,-0.13
740,5.96,10.39,-3.45,2.98,4.36,0.59,4.77,6.63,14.35,2.59,4.36,3.38,8.54,8.09,10.93,4.36,4.36,1.56
760,3.44,9.28,11.73,1.79,4.36,0.04,-19.61,13.2,16.52,2.11,4.36,1.81,-15.25,19.61,14.31,3.66,4.36,-1.57
780,7.39,6.36,9.88,-0.13,1.68,1.03,-19.61,12.6,11.98,-0.97,0.08,0.99,-17.67,19.61,9.23,-0.81,0.54,1.64
800,5.45,6.52,5.71,-0.84,-1.78,1.29,-7.2,7.87,10.11,-1.72,-3.19,-0.44,-3.26,10.94,7.69,-2.4,-2.74,1.73
820,3.79,7.68,5.51,-1.69,-3.09,1.21,-4.41,9.24,10.26,-2.36,-4.08,-0.6,0.89,9.42,7.88,-2.12,-3.73,0.52
840,2.08,9.08,4.81,-3.76,-3.14,0.89,-2.11,8.14,8.07,-2.11,-3.88,-1.37,2.28,12.96,5.13,-2.93,-3.26,-0.59
860,2.07,8.99,2.48,-3.13,-2.6,0.97,-6.5,10.77,7.34,-2.31,-4.23,-1.86,-0.25,12.58,4.29,-3.5,-3.17,-0.76
880,1.6,9.81,-0.73,-2.77,-3.48,1.33,-0.82,7.05,6.85,-2.75,-4.36,-2.54,-0.08,9.09,4.68,-4.27,-4.36,-1.05
900,2.12,9.47,-1.98,-0.64,-4.36,1.35,4.92,4.26,5.26,-1.97,-4.36,-2.04,5.57,4.36,4.36,-3.86,-4.36,-0.27
920,1.41,9.04,-3.11,0.62,-4.36,0.62,4.85,5.29,4.05,-1.31,-4.36,-1.54,7.32,1.98,2.97,-2.7,-4.36,-0.02
940,0.76,9.51,-2.79,0.87,-3.93,-0.05,9.02,6.01,3.35,-0.45,-4.16,-1.17,11.21,5.1,0.57,-1.51,-4.01,-0.41
960,0.51,9.46,-2.21,-0.12,-1.82,0.04,7.63,8.73,2.51,-0.81,-2.4,-1.14,9.57,5.63,-0.9,-1.42,-1.98,-0.57
980,0.58,10.37,-2.56,0.19,-1.5,0.15,7.44,8.18,1.28,-0.34,-1.35,-0.4,8.85,6.17,-1.97,-0.66,-0.98,-0.07
1000,0.45,10.08,-2.43,0.21,-1.2,0.1,6.41,8.99,1.39,-0.24,-0.96,-0.18,8.31,6.72,-2.07,-0.49,-0.7,0.04
1020,0.37,9.87,-1.91,-0.22,-0.76,0.14,5.0,9.47,1.52,-0.23,-0.54,-0.06,9.25,7.05,-1.69,-0.26,-0.14,-0.05
1040,0.29,9.76,-1.79,-0.39,-0.72,0.16,4.63,8.84,1.14,-0.24,-0.38,-0.05,6.63,7.18,-2.24,-0.25,0.11,-0.05
1060,0.21,9.59,-1.84,-0.5,-0.7,0.05,4.78,8.44,0.96,-0.16,-0.11,-0.1,6.39,6.19,-2.2,-0.11,0.16,-0.12
1080,0.56,9.76,-1.69,-0.56,-0.48,-0.11,2.86,9.3,1.33,0.1,-0.02,-0.09,5.38,8.2,-2.04,0.26,0.15,-0.21
1100,0.45,9.67,-1.55,-0.39,-0.11,-0.04,3.37,9.39,1.44,0.07,-0.1,-0.01,5.83,7.9,-1.94,0.14,0.06,-0.05
1120,0.37,9.69,-1.57,-0.39,0.0,-0.03,3.34,9.2,1.27,0.06,-0.04,-0.01,6.1,7.73,-1.91,0.19,0.14,-0.07
1140,0.47,9.79,-1.51,-0.26,0.12,-0.06,3.36,9.13,1.39,0.14,0.06,-0.04,5.81,7.84,-1.85,0.25,0.24,-0.11
1160,0.59,9.86,-1.64,0.4,0.38,0.02,3.38,9.28,1.53,0.09,-0.15,0.02,5.85,7.92,-1.78,0.14,0.07,0.08
1180,0.54,9.79,-1.51,0.47,0.66,-0.05,3.33,9.15,1.56,0.18,-0.01,0.01,5.67,7.93,-1.72,0.25,0.17,0.05
1200,0.57,9.83,-1.38,0.42,0.68,-0.07,2.76,9.53,1.7,0.19,-0.02,-0.01,5.34,8.45,-1.72,0.21,0.13,0.05
1220,0.7,9.96,-1.45,0.42,0.56,-0.04,2.63,9.61,1.71,0.13,-0.17,0.06,5.32,8.23,-1.62,0.2,0.02,0.08
1240,0.51,9.85,-1.24,0.21,0.27,-0.01,2.98,9.47,1.62,0.06,-0.19,0.03,5.83,8.24,-1.64,0.1,0.04,0.07
1260,0.51,9.82,-1.21,0.14,0.14,-0.01,3.0,9.22,1.55,0.08,-0.18,0.02,5.43,7.87,-1.65,0.15,0.06,0.02
1280,0.49,9.79,-1.44,0.03,-0.06,-0.03,3.3,9.59,1.6,0.09,-0.14,0.01,5.77,8.32,-1.8,0.17,0.05,-0.02
1300,0.54,9.84,-1.55,-0.09,-0.27,0.01,3.23,9.33,1.43,0.05,-0.13,0.04,5.48,7.74,-1.8,0.14,0.13,-0.0
1320,0.55,9.79,-1.6,-0.08,-0.3,0.0,3.17,9.33,1.45,0.05,-0.13,0.04,5.27,8.0,-1.92,0.15,0.1,0.0
1340,0.42,9.72,-1.53,-0.08,-0.42,0.02,3.08,9.43,1.44,0.02,-0.16,0.04,5.92,8.03,-1.91,0.11,0.1,0.02
1360,0.46,9.7,-1.55,-0.02,-0.2,0.05,2.78,9.23,1.35,0.01,-0.17,0.02,5.61,8.06,-1.98,0.08,0.1,0.02
1380,0.44,9.71,-1.52,0.08,-0.12,0.05,3.49,9.08,1.36,0.03,-0.15,0.03,5.66,7.81,-1.9,0.12,0.11,0.03
1400,0.53,9.65,-1.51,0.16,0.06,0.01,3.16,9.37,1.49,0.08,-0.1,0.0,5.4,8.08,-1.88,0.17,0.13,0.01
1420,0.54,9.7,-1.47,0.15,0.07,0.01,2.84,9.27,1.48,0.07,-0.12,0.01,5.5,8.08,-1.81,0.14,0.11,0.03
1440,0.57,9.72,-1.43,0.2,0.05,0.0,3.04,9.38,1.58,0.08,-0.11,0.0,5.4,8.3,-1.78,0.16,0.08,0.01
1460,0.56,9.79,-1.36,0.14,0.04,-0.0,3.05,9.38,1.56,0.08,-0.16,0.02,5.61,8.02,-1.69,0.16,0.09,0.02
1480,0.66,9.86,-1.38,0.15,0.05,-0.01,3.33,9.33,1.62,0.09,-0.12,0.02,5.64,8.15,-1.73,0.18,0.09,0.02
1500,0.56,9.81,-1.42,0.07,0.08,-0.0,2.97,9.51,1.6,0.06,-0.1,-0.02,5.72,8.11,-1.71,0.14,0.14,-0.02
1520,0.58,9.82,-1.42,0.04,0.11,-0.01,2.78,9.39,1.52,0.06,-0.12,-0.02,5.38,8.2,-1.73,0.13,0.11,-0.01
1540,0.59,9.81,-1.45,0.08,0.07,-0.01,3.19,9.28,1.45,0.09,-0.16,-0.0,5.5,7.98,-1.76,0.15,0.06,0.01
1560,0.57,9.78,-1.51,0.04,0.15,-0.01,3.27,9.36,1.51,0.08,-0.08,-0.02,5.89,8.05,-1.86,0.16,0.14,-0.01
1580,0.68,9.82,-1.53,0.06,0.14,-0.01,3.2,9.28,1.53,0.08,-0.08,-0.01,5.58,7.99,-1.76,0.16,0.13,-0.0
1600,0.59,9.73,-1.52,0.09,0.1,-0.0,2.98,9.35,1.53,0.08,-0.11,0.0,5.58,8.09,-1.8,0.15,0.11,0.01
1620,0.54,9.74,-1.47,0.1,0.07,0.0,3.07,9.41,1.56,0.07,-0.12,0.0,5.63,8.06,-1.83,0.15,0.1,0.01
1640,0.58,9.73,-1.45,0.09,0.07,0.01,2.97,9.32,1.52,0.05,-0.12,0.01,5.67,8.13,-1.8,0.14,0.1,-0.0
1660,0.57,9.75,-1.41,0.08,0.06,0.01,3.0,9.25,1.55,0.05,-0.13,0.01,5.69,8.06,-1.77,0.13,0.12,0.01
1680,0.64,9.73,-1.51,0.1,0.0,0.0,3.12,9.34,1.53,0.06,-0.14,0.02,5.68,8.1,-1.66,0.15,0.1,0.01
1700,0.56,9.7,-1.44,0.1,-0.02,0.01,3.04,9.35,1.51,0.06,-0.15,0.01,5.67,8.12,-1.75,0.13,0.1,0.02
1720,0.57,9.8,-1.45,0.07,-0.03,0.01,3.21,9.36,1.6,0.05,-0.14,0.0,5.64,7.99,-1.81,0.14,0.1,-0.0
1740,0.53,9.76,-1.39,0.07,-0.04,0.0,3.05,9.35,1.46,0.07,-0.13,-0.0,5.5,8.02,-1.76,0.15,0.11,-0.02
1760,0.51,9.75,-1.36,0.08,-0.05,0.01,2.98,9.28,1.53,0.06,-0.13,-0.01,5.48,8.17,-1.71,0.14,0.1,-0.01
1780,0.55,9.83,-1.56,0.06,-0.03,0.02,3.26,9.48,1.52,0.03,-0.15,-0.01,5.95,8.1,-1.83,0.13,0.09,-0.02
1800,0.54,9.88,-1.58,0.08,0.05,0.01,3.18,9.34,1.53,0.05,-0.11,0.01,5.55,8.06,-1.85,0.13,0.11,0.0
1820,0.49,9.78,-1.52,0.11,0.01,0.03,3.22,9.42,1.42,0.05,-0.13,0.02,5.72,8.09,-1.85,0.12,0.12,0.02
1840,0.53,9.7,-1.53,0.07,0.05,0.02,3.11,9.25,1.41,0.05,-0.13,-0.01,5.63,7.86,-1.86,0.13,0.11,-0.0
1860,0.53,9.79,-1.58,0.08,0.07,0.01,3.47,9.29,1.43,0.06,-0.12,0.0,5.86,8.03,-1.88,0.14,0.12,0.0
1880,0.53,9.78,-1.6,0.1,0.08,0.01,3.24,9.37,1.55,0.06,-0.08,0.0,5.68,8.03,-1.75,0.14,0.13,0.01
1900,0.54,9.74,-1.46,0.08,0.09,0.02,3.14,9.29,1.45,0.05,-0.1,0.03,5.77,8.09,-1.87,0.14,0.14,0.01
1920,0.51,9.8,-1.42,0.09,0.1,0.01,3.11,9.33,1.45,0.06,-0.09,0.01,5.51,8.07,-1.88,0.15,0.14,0.02
1940,0.54,9.56,-1.47,0.08,0.08,0.01,2.86,9.17,1.43,0.06,-0.11,0.0,5.3,7.97,-1.83,0.13,0.13,0.01
1960,0.6,9.8,-1.5,0.11,0.04,-0.01,3.22,9.33,1.49,0.09,-0.15,0.01,5.73,8.14,-1.81,0.16,0.07,0.01
1980,0.6,9.78,-1.55,0.1,0.02,0.0,3.24,9.53,1.63,0.06,-0.13,0.0,5.79,8.13,-1.82,0.15,0.09,-0.0
