timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
240,-7.77,2.77,4.87,0.07,0.02,-0.02,-6.48,2.53,-6.15,0.09,-0.15,0.01,-6.11,3.17,-7.07,0.16,0.08,0.02
260,-7.78,2.74,4.86,0.12,0.02,-0.01,-6.69,2.55,-6.17,0.08,-0.14,0.0,-6.05,3.15,-7.12,0.15,0.1,0.01
280,-7.86,2.65,4.91,0.1,0.04,-0.01,-6.65,2.39,-6.25,0.07,-0.12,0.0,-6.17,2.9,-7.08,0.15,0.12,-0.0
300,-7.87,2.73,5.0,0.06,0.04,-0.01,-6.75,2.35,-6.23,0.09,-0.13,0.01,-6.45,3.08,-7.09,0.16,0.1,0.0
320,-7.79,2.7,5.1,0.08,0.03,0.0,-6.9,2.56,-6.22,0.06,-0.15,0.02,-6.34,3.19,-7.1,0.14,0.1,0.02
340,-7.84,2.69,5.07,0.11,0.01,-0.0,-6.89,2.38,-6.17,0.08,-0.14,0.0,-6.36,3.06,-7.1,0.15,0.09,0.0
360,-7.84,2.67,4.86,0.08,-0.01,0.01,-6.7,2.34,-6.27,0.06,-0.17,-0.01,-6.12,2.96,-7.15,0.13,0.07,-0.0
380,-7.94,2.71,4.82,0.05,0.02,-0.01,-6.3,2.28,-6.32,0.08,-0.13,-0.0,-6.0,2.92,-7.12,0.15,0.11,-0.0
400,-7.76,2.7,4.91,0.15,0.03,0.03,-6.8,2.6,-6.19,0.05,-0.14,0.05,-6.28,3.21,-7.05,0.13,0.11,0.05
420,-7.81,2.62,4.93,0.13,0.02,0.03,-6.72,2.29,-6.26,0.04,-0.14,0.04,-6.17,2.94,-7.11,0.13,0.11,0.04
440,-7.73,2.62,4.95,0.09,0.03,0.01,-7.07,2.36,-6.18,0.06,-0.13,0.01,-6.44,3.11,-7.02,0.13,0.1,0.01
460,-7.81,2.67,4.87,0.06,0.02,0.01,-6.3,2.21,-6.28,0.07,-0.14,-0.01,-6.04,2.85,-7.13,0.15,0.09,-0.01
480,-7.7,2.72,4.87,0.1,0.06,-0.01,-6.65,2.71,-6.04,0.09,-0.09,0.01,-6.21,3.42,-7.03,0.17,0.13,0.0
500,-7.71,2.77,4.99,0.1,0.03,0.02,-6.76,2.45,-6.13,0.05,-0.14,0.04,-6.22,3.09,-7.01,0.14,0.11,0.05
520,-7.79,2.68,5.01,0.09,0.05,0.01,-6.91,2.47,-6.09,0.06,-0.12,0.01,-6.34,3.16,-7.04,0.15,0.12,0.01
540,-7.76,2.64,5.04,0.09,0.03,-0.0,-6.72,2.35,-6.14,0.06,-0.13,-0.0,-6.34,2.97,-7.0,0.14,0.1,-0.01
560,-7.8,2.57,4.93,0.07,0.02,-0.0,-6.71,2.36,-6.2,0.07,-0.15,-0.01,-6.19,2.98,-7.09,0.13,0.09,0.0
580,-7.89,2.59,4.9,0.07,0.04,0.0,-6.45,2.27,-6.32,0.05,-0.12,0.01,-6.05,2.89,-7.13,0.15,0.12,0.01
600,-7.8,2.61,5.0,0.12,0.05,-0.01,-6.83,2.28,-6.23,0.09,-0.11,0.02,-6.49,3.07,-6.98,0.17,0.12,0.01
620,-7.72,2.75,4.95,0.07,0.02,-0.02,-6.78,2.56,-6.12,0.09,-0.14,0.0,-6.28,3.23,-7.05,0.17,0.09,0.01
640,-7.78,2.78,4.96,0.08,0.01,-0.01,-6.63,2.67,-6.09,0.09,-0.14,0.0,-6.24,3.3,-7.01,0.16,0.09,0.0
660,-7.81,2.77,4.92,0.09,0.03,0.02,-6.56,2.43,-6.23,0.06,-0.15,0.03,-6.04,3.07,-7.14,0.13,0.1,0.03
680,-7.84,2.61,4.88,0.11,0.06,0.01,-6.67,2.11,-6.31,0.07,-0.1,0.02,-6.16,2.76,-7.1,0.16,0.14,0.02
700,-7.83,2.77,4.98,0.1,0.01,0.02,-6.66,2.43,-6.18,0.05,-0.16,0.03,-6.18,3.03,-7.15,0.13,0.09,0.03
720,-7.88,2.61,4.99,0.12,0.02,0.01,-6.54,2.25,-6.27,0.06,-0.14,0.01,-6.15,2.83,-7.1,0.14,0.11,0.02
740,-7.71,2.67,4.89,0.06,0.03,-0.0,-6.86,2.57,-6.08,0.07,-0.16,-0.01,-6.33,3.21,-7.01,0.15,0.08,-0.0
760,-7.85,2.76,4.9,0.08,0.03,0.01,-6.34,2.37,-6.18,0.07,-0.14,0.02,-5.99,3.04,-7.14,0.15,0.11,0.03
780,-7.8,2.68,5.02,0.11,0.02,0.01,-6.95,2.42,-6.17,0.05,-0.14,0.0,-6.43,3.13,-6.98,0.13,0.1,0.0
800,-7.79,2.66,4.95,0.09,0.01,0.02,-6.78,2.41,-6.16,0.05,-0.16,0.0,-6.39,3.14,-7.08,0.12,0.08,0.01
820,-7.87,2.63,4.92,0.04,0.01,0.01,-6.51,2.24,-6.23,0.06,-0.15,0.01,-6.08,2.87,-7.06,0.13,0.09,0.01
840,-7.83,2.61,4.87,0.08,0.02,0.0,-6.54,2.23,-6.23,0.08,-0.14,0.02,-6.15,2.84,-6.98,0.15,0.09,0.02
860,-7.83,2.61,4.88,0.13,0.03,-0.02,-6.47,2.4,-6.23,0.09,-0.11,0.01,-6.06,2.94,-7.09,0.18,0.12,-0.0
880,-7.71,2.64,4.87,0.06,0.04,-0.02,-6.59,2.38,-6.12,0.09,-0.12,-0.01,-6.21,3.03,-6.98,0.17,0.11,-0.02
900,-7.81,2.7,4.92,0.06,0.04,-0.01,-6.67,2.45,-6.11,0.08,-0.11,-0.0,-6.19,3.09,-7.04,0.16,0.12,-0.01
920,-7.8,2.66,4.91,0.1,0.03,-0.01,-6.65,2.28,-6.29,0.09,-0.13,0.01,-6.27,2.88,-7.04,0.16,0.1,0.02
940,-7.8,2.81,4.95,0.08,0.04,-0.01,-6.77,2.7,-6.07,0.08,-0.13,0.0,-6.11,3.26,-7.05,0.16,0.11,0.0
960,-7.84,2.82,4.94,0.11,0.04,0.01,-6.64,2.66,-6.17,0.05,-0.12,0.03,-6.23,3.35,-7.15,0.15,0.12,0.03
980,-7.83,2.67,4.96,0.12,0.04,0.02,-6.81,2.43,-6.21,0.06,-0.12,0.03,-6.33,3.09,-7.1,0.14,0.11,0.02
1000,-7.81,2.68,5.0,0.09,0.04,0.01,-6.81,2.39,-6.19,0.06,-0.13,0.02,-6.42,3.08,-7.09,0.14,0.11,0.02
1020,-7.85,2.69,4.99,0.09,0.03,0.0,-6.73,2.44,-6.21,0.06,-0.14,0.02,-6.41,3.1,-7.04,0.15,0.1,0.02
1040,-7.87,2.69,5.02,0.1,0.02,-0.0,-6.67,2.49,-6.21,0.06,-0.14,0.01,-6.26,3.1,-7.09,0.15,0.11,0.0
1060,-7.83,2.74,4.89,0.07,0.02,0.01,-6.67,2.47,-6.21,0.06,-0.14,0.02,-6.22,3.18,-7.08,0.14,0.1,0.02
1080,-7.76,2.66,4.93,0.1,0.03,0.03,-6.62,2.48,-6.14,0.04,-0.14,0.03,-6.22,3.12,-7.03,0.13,0.11,0.04
1100,-7.76,2.63,5.0,0.13,0.03,0.02,-6.82,2.43,-6.16,0.06,-0.14,0.02,-6.4,3.12,-7.02,0.13,0.1,0.03
1120,-7.77,2.66,4.92,0.06,0.03,0.01,-6.59,2.42,-6.14,0.05,-0.15,0.03,-6.13,3.02,-7.06,0.15,0.09,0.03
1140,-7.76,2.69,4.92,0.13,0.04,0.01,-6.61,2.32,-6.19,0.06,-0.11,0.04,-6.27,2.96,-7.0,0.15,0.12,0.04
1160,-7.77,2.65,4.88,0.09,0.02,-0.01,-5.62,2.25,-6.12,0.08,-0.13,0.07,-6.23,3.02,-6.91,0.16,0.1,0.0
1180,-7.77,2.66,4.92,0.09,0.04,-0.01,-7.11,2.49,-6.09,0.09,-0.16,0.01,-5.87,2.92,-7.05,0.18,0.1,0.0
1200,-7.77,2.7,4.94,0.1,0.04,0.01,-7.29,2.51,-6.2,0.06,-0.14,0.01,-6.4,3.14,-7.06,0.15,0.1,-0.0
1220,-7.91,2.57,4.94,0.09,0.03,0.01,-6.45,2.25,-6.27,0.05,-0.12,0.01,-6.2,2.9,-7.05,0.14,0.12,0.01
1240,-7.85,2.66,4.97,0.07,0.04,0.01,-6.95,2.37,-6.18,0.07,-0.14,0.03,-6.57,3.11,-7.02,0.15,0.1,0.03
1260,-7.89,2.64,4.96,0.11,0.01,0.01,-6.71,2.33,-6.28,0.06,-0.14,0.04,-6.17,2.93,-7.09,0.14,0.1,0.05
1280,-7.79,2.69,5.04,0.13,0.02,0.01,-6.9,2.51,-6.13,0.08,-0.13,0.02,-6.41,3.28,-7.08,0.15,0.09,0.02
1300,-7.84,2.63,4.78,0.07,0.01,0.01,-6.56,2.36,-6.2,0.06,-0.15,-0.01,-6.1,3.01,-7.03,0.13,0.08,-0.01
1320,-7.8,2.71,4.88,0.07,0.04,0.01,-6.6,2.5,-6.14,0.06,-0.13,0.01,-6.02,3.15,-7.09,0.14,0.11,0.01
1340,-7.81,2.63,4.97,0.11,0.03,0.03,-6.76,2.4,-6.1,0.05,-0.12,0.03,-6.27,3.06,-7.01,0.13,0.12,0.03
1360,-7.8,2.61,4.85,0.06,0.03,0.01,-6.74,2.24,-6.21,0.07,-0.13,0.0,-6.32,3.01,-7.06,0.13,0.1,-0.01
1380,-7.8,2.63,4.92,0.07,0.02,0.01,-6.66,2.28,-6.21,0.05,-0.14,0.01,-6.18,2.89,-7.12,0.13,0.1,0.0
1400,-7.91,2.66,4.8,0.1,0.02,-0.01,-7.55,2.56,-6.11,0.09,-0.02,-0.04,-6.56,3.27,-7.04,0.15,0.13,0.01
1420,-7.76,2.66,5.02,0.11,0.03,0.02,-7.08,2.49,-5.97,0.05,-0.17,0.03,-6.59,3.34,-6.99,0.13,0.11,0.02
1440,-7.8,2.62,4.75,0.08,0.0,0.01,-6.84,2.25,-6.18,0.09,-0.12,-0.03,-6.14,2.75,-7.05,0.18,0.13,-0.03
1460,-7.84,2.69,4.95,0.06,0.02,-0.01,-6.74,2.4,-6.22,0.08,-0.12,0.01,-6.22,3.16,-7.03,0.15,0.11,0.01
1480,-7.86,2.69,4.87,0.12,0.02,0.01,-6.57,2.33,-6.18,0.07,-0.13,0.03,-6.2,3.06,-7.07,0.15,0.11,0.02
1500,-7.79,2.65,4.9,0.1,0.04,0.01,-6.81,2.45,-6.18,0.07,-0.12,0.02,-6.39,3.14,-7.05,0.14,0.12,0.02
1520,-7.75,2.67,4.94,0.07,0.01,-0.0,-6.86,2.35,-6.1,0.06,-0.14,-0.01,-6.22,2.97,-6.94,0.14,0.1,-0.0
1540,-7.81,2.77,4.91,0.05,0.02,-0.0,-6.5,2.44,-6.11,0.07,-0.14,0.01,-6.09,3.13,-7.05,0.16,0.1,0.0
1560,-7.84,2.55,4.89,0.08,0.04,0.02,-6.72,2.22,-6.22,0.05,-0.12,0.01,-6.26,2.87,-7.05,0.13,0.13,0.01
1580,-7.83,2.68,5.02,0.09,0.03,-0.0,-6.85,2.27,-6.14,0.07,-0.13,0.02,-6.41,3.12,-7.03,0.16,0.11,0.01
1600,-7.85,2.72,5.02,0.11,0.02,0.01,-6.95,2.59,-6.07,0.06,-0.14,0.02,-6.34,3.3,-7.08,0.14,0.1,0.02
1620,-7.85,2.67,5.01,0.08,0.02,0.02,-6.69,2.39,-6.19,0.06,-0.14,0.0,-6.18,3.01,-6.99,0.13,0.1,0.0
1640,-7.86,2.7,4.86,0.06,0.04,0.01,-6.65,2.39,-6.15,0.06,-0.13,-0.01,-6.04,2.98,-7.12,0.14,0.11,-0.02
1660,-7.83,2.6,4.86,0.07,0.04,0.02,-6.51,2.4,-6.16,0.05,-0.12,-0.0,-6.11,2.93,-7.02,0.14,0.12,0.0
1680,-7.81,2.62,4.83,0.09,0.05,0.01,-6.55,2.21,-6.2,0.06,-0.12,0.01,-6.24,2.96,-7.04,0.15,0.12,0.01
1700,-7.75,2.61,4.94,0.11,0.04,0.02,-6.76,2.45,-6.07,0.04,-0.14,0.05,-6.19,3.11,-7.01,0.13,0.11,0.05
1720,-7.83,2.6,4.93,0.12,0.03,0.02,-6.73,2.3,-6.13,0.05,-0.12,0.03,-6.36,3.02,-6.99,0.15,0.12,0.03
1740,-7.86,2.6,5.03,0.07,0.01,-0.0,-6.78,2.25,-6.17,0.07,-0.14,-0.01,-6.28,2.95,-7.07,0.15,0.08,-0.03
1760,-7.74,2.7,4.88,0.03,0.03,-0.01,-6.75,2.5,-6.09,0.09,-0.15,-0.03,-6.3,3.15,-7.01,0.16,0.08,-0.03
1780,-7.87,2.69,4.74,0.11,0.03,0.0,-6.29,2.25,-6.22,0.06,-0.11,0.02,-5.91,2.81,-7.07,0.16,0.13,0.01
1800,-7.8,2.65,4.89,0.11,0.06,-0.0,-6.54,2.28,-6.14,0.08,-0.08,0.02,-6.17,3.02,-7.0,0.16,0.14,0.0
1820,-7.84,2.62,4.95,0.05,0.04,0.0,-6.71,2.23,-6.17,0.07,-0.1,0.0,-6.32,2.95,-6.99,0.15,0.13,-0.01
1840,-7.82,2.51,4.96,0.08,0.04,-0.01,-6.67,2.09,-6.15,0.09,-0.1,-0.01,-6.3,2.78,-7.02,0.17,0.13,-0.01
1860,-7.79,2.55,4.89,0.08,0.05,-0.04,-6.79,2.14,-6.16,0.12,-0.1,-0.02,-6.34,2.85,-6.98,0.2,0.11,-0.03
1880,-7.75,2.81,4.96,0.1,0.03,-0.0,-6.8,2.65,-6.04,0.08,-0.13,0.04,-6.17,3.41,-7.05,0.16,0.11,0.03
1900,-7.84,2.78,4.97,0.13,0.04,0.01,-6.75,2.58,-6.18,0.06,-0.12,0.04,-6.27,3.15,-7.03,0.14,0.11,0.04
1920,-7.85,2.72,4.97,0.13,0.04,0.01,-6.86,2.46,-6.07,0.06,-0.13,0.03,-6.26,3.14,-7.05,0.14,0.11,0.02
1940,-7.89,2.68,4.96,0.08,0.04,0.01,-6.79,2.43,-6.18,0.05,-0.13,0.02,-6.31,3.12,-7.09,0.14,0.12,0.01
1960,-7.84,2.68,5.01,0.07,0.03,0.01,-6.89,2.41,-6.13,0.06,-0.14,0.02,-6.39,3.15,-7.04,0.14,0.11,0.01
1980,-7.81,2.64,5.08,0.09,0.03,0.02,-6.99,2.4,-6.13,0.05,-0.14,0.02,-6.5,3.12,-7.0,0.13,0.1,0.02
