timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-6.07,3.38,3.69,-0.16,-2.92,-0.09,-13.79,7.26,11.65,3.57,4.36,1.35,10.77,14.26,18.39,4.36,4.36,-4.36
660,-4.98,3.85,3.91,-1.41,-1.08,0.42,-8.13,6.57,8.41,1.82,4.36,1.78,-6.31,9.96,5.56,3.13,4.36,-0.43
680,-7.53,4.61,1.58,0.38,-0.66,0.06,-3.34,4.54,9.48,1.05,3.21,-0.09,-2.52,2.19,8.89,2.57,4.36,-0.83
700,-7.82,5.19,1.15,0.59,-0.65,0.22,-1.18,3.49,12.21,0.2,0.1,-1.58,0.29,6.71,11.13,1.34,2.42,-0.66
720,-7.51,8.09,4.31,0.04,-0.17,-0.12,1.09,3.93,9.66,0.24,0.04,-0.81,2.71,5.08,9.51,0.89,1.61,0.12
740,-7.35,4.86,3.18,0.1,-0.45,0.31,1.61,3.9,8.67,0.63,0.15,-0.83,3.95,4.77,6.7,1.13,1.37,0.02
760,-7.51,4.5,2.27,0.09,-0.18,0.13,-0.02,3.52,9.11,0.36,0.24,-0.38,2.62,4.54,7.36,0.83,1.35,0.01
780,-7.62,4.02,2.51,0.04,0.34,-0.1,1.14,2.72,9.55,0.39,0.6,0.43,3.42,3.97,7.68,0.55,0.73,0.08
800,-8.37,4.87,3.02,0.02,0.28,-0.28,2.16,2.48,9.87,0.29,0.85,0.44,5.4,3.06,7.51,0.5,1.0,0.06
820,-7.36,5.2,4.76,0.13,0.13,-0.06,2.65,3.1,10.87,0.39,0.55,0.04,5.82,4.12,8.35,0.55,0.8,-0.06
840,-7.8,4.64,3.12,0.01,-0.12,0.03,2.27,3.09,8.73,0.29,0.34,0.09,5.16,3.51,6.04,0.46,0.71,-0.01
860,-7.68,4.53,2.51,0.1,0.13,-0.07,1.08,2.76,8.92,0.21,0.64,0.1,3.93,3.66,6.85,0.41,0.93,-0.06
880,-7.16,5.42,4.68,0.11,0.11,0.02,3.47,2.99,10.41,0.33,0.04,0.25,6.49,3.85,7.85,0.33,0.16,0.07
900,-7.75,4.81,4.36,0.16,-0.06,0.09,3.82,2.94,9.73,0.29,0.15,0.16,6.48,3.46,6.8,0.4,0.37,0.04
920,-7.48,4.73,3.47,0.16,0.3,-0.04,2.36,2.75,9.79,0.17,0.24,0.1,5.29,3.68,7.39,0.21,0.44,-0.05
940,-7.25,5.29,4.67,0.21,0.24,0.0,3.74,2.71,9.92,0.2,0.01,-0.06,6.75,3.28,7.07,0.2,0.22,-0.13
960,-7.25,4.87,4.54,0.12,0.07,0.02,3.93,2.72,9.73,0.11,-0.04,0.04,6.72,3.37,6.87,0.2,0.22,0.01
980,-7.29,4.67,3.67,0.06,0.1,0.03,2.94,2.45,9.27,0.11,0.03,0.12,5.58,3.18,6.88,0.23,0.27,0.05
1000,-7.53,4.66,3.23,0.08,0.12,0.0,2.37,2.53,9.25,0.15,0.13,0.17,5.07,3.34,7.05,0.25,0.33,0.04
1020,-7.45,4.98,3.84,0.12,0.25,-0.04,2.89,2.67,9.76,0.14,0.11,0.11,5.96,3.39,7.12,0.18,0.3,-0.04
1040,-7.37,5.05,4.17,0.17,0.23,-0.01,3.46,2.75,9.67,0.11,0.1,0.02,6.37,3.33,6.96,0.19,0.34,-0.06
1060,-7.27,4.98,4.43,0.16,0.15,0.01,3.67,2.86,9.71,0.05,0.09,0.0,6.43,3.56,7.14,0.17,0.37,-0.04
1080,-7.16,4.95,4.04,0.09,0.07,0.03,3.06,2.6,9.67,0.07,-0.08,0.06,5.8,3.38,7.31,0.18,0.17,0.01
1100,-7.45,4.68,3.81,0.08,0.03,0.03,2.93,2.49,9.46,0.09,-0.1,0.05,5.68,3.17,7.06,0.18,0.13,0.01
1120,-7.44,4.56,3.73,0.12,0.12,-0.01,2.94,2.42,9.45,0.08,0.0,0.07,5.66,3.14,7.05,0.17,0.22,0.01
1140,-7.39,4.77,4.0,0.12,0.15,-0.04,3.06,2.6,9.6,0.09,0.03,0.08,5.86,3.41,7.19,0.15,0.23,0.0
1160,-7.09,4.9,4.21,0.13,0.14,-0.03,3.22,2.58,9.99,0.11,-0.07,0.06,6.15,3.4,7.44,0.13,0.12,-0.01
1180,-7.37,4.79,3.55,0.08,0.08,-0.01,2.73,2.5,9.06,0.03,0.0,0.02,5.45,3.26,6.76,0.16,0.26,0.0
1200,-7.24,4.83,3.91,0.15,0.18,-0.02,3.22,2.66,9.53,0.1,-0.01,-0.02,6.13,3.42,7.03,0.15,0.21,-0.05
1220,-7.29,4.94,4.46,0.12,0.13,-0.03,3.86,2.75,9.82,0.05,-0.09,0.03,6.7,3.4,7.12,0.12,0.15,-0.0
1240,-7.36,4.9,4.28,0.1,0.01,-0.02,3.46,2.61,9.57,0.02,-0.11,0.02,6.26,3.25,6.68,0.13,0.14,0.01
1260,-7.28,4.79,3.76,0.08,0.1,-0.03,3.03,2.7,9.23,-0.0,0.04,0.11,5.72,3.34,7.05,0.15,0.26,0.02
1280,-7.09,5.0,4.2,0.12,0.12,-0.01,3.4,2.69,9.57,0.06,-0.05,0.06,6.29,3.35,6.99,0.15,0.16,-0.0
1300,-7.25,5.08,4.34,0.12,0.06,0.02,3.64,2.75,9.6,0.09,-0.14,0.02,6.43,3.43,6.95,0.16,0.1,0.02
1320,-7.17,4.9,4.18,0.08,0.02,0.02,3.52,2.78,9.41,0.09,-0.15,0.01,6.28,3.4,6.74,0.17,0.1,0.03
1340,-7.31,4.78,3.9,0.12,0.06,0.05,3.31,2.73,9.29,0.1,-0.04,-0.0,5.98,3.4,6.69,0.22,0.21,-0.02
1360,-7.23,4.77,4.14,0.08,0.12,0.02,3.31,2.57,9.59,0.07,-0.03,0.06,6.14,3.28,7.09,0.18,0.2,0.03
1380,-7.36,4.77,4.18,0.1,0.01,-0.0,3.53,2.58,9.56,0.05,-0.14,0.02,6.32,3.22,6.88,0.14,0.12,0.02
1400,-7.29,4.77,3.94,0.08,0.03,-0.01,3.17,2.68,9.33,0.03,-0.05,-0.0,5.92,3.29,6.78,0.14,0.23,-0.0
1420,-7.23,4.94,4.2,0.11,0.1,-0.01,3.41,2.71,9.45,0.09,-0.08,0.02,6.27,3.35,6.95,0.16,0.14,-0.01
1440,-7.16,4.84,4.51,0.07,0.03,-0.0,3.97,2.79,9.6,0.09,-0.16,0.05,6.75,3.37,6.84,0.15,0.06,0.05
1460,-7.28,4.82,4.04,0.07,0.01,0.02,3.38,2.64,9.43,0.06,-0.15,0.06,6.13,3.27,6.84,0.16,0.09,0.05
1480,-7.33,4.81,3.91,0.12,0.06,0.01,3.31,2.76,9.44,0.09,-0.1,-0.03,6.13,3.44,6.8,0.17,0.13,-0.03
1500,-7.25,4.85,4.31,0.08,0.04,-0.01,3.58,2.68,9.59,0.04,-0.12,0.04,6.31,3.33,6.98,0.13,0.12,0.03
1520,-7.19,4.91,4.03,0.08,0.03,0.01,3.31,2.66,9.35,0.07,-0.13,0.05,6.11,3.23,6.82,0.17,0.1,0.01
1540,-7.3,4.83,3.79,0.08,0.04,0.01,3.19,2.67,9.28,0.09,-0.07,0.05,5.93,3.27,6.7,0.18,0.16,0.01
1560,-7.31,4.81,3.78,0.11,0.1,-0.01,3.06,2.72,9.3,0.08,0.01,0.05,5.83,3.37,6.85,0.19,0.22,-0.02
1580,-7.36,4.8,3.8,0.13,0.15,-0.02,3.13,2.65,9.36,0.08,0.03,0.05,5.97,3.26,6.97,0.18,0.24,-0.03
1600,-7.21,4.78,4.0,0.14,0.17,-0.03,3.44,2.64,9.45,0.07,0.05,0.07,6.27,3.32,6.81,0.17,0.25,-0.04
1620,-7.19,4.91,4.45,0.12,0.12,-0.03,3.72,2.69,9.59,0.04,0.01,0.09,6.56,3.27,6.97,0.15,0.21,-0.03
1640,-7.3,4.77,4.41,0.13,0.06,-0.05,3.77,2.67,9.65,-0.02,0.0,0.13,6.39,3.23,6.85,0.1,0.2,-0.0
1660,-7.21,4.95,4.16,0.17,0.16,-0.02,3.72,2.94,9.26,0.08,0.02,-0.01,6.41,3.51,6.72,0.16,0.25,-0.07
1680,-7.05,5.03,4.58,0.11,0.16,-0.01,4.0,2.8,9.56,0.09,-0.04,0.04,6.74,3.28,6.97,0.17,0.18,-0.01
1700,-7.18,4.77,4.39,0.1,-0.01,0.03,3.79,2.66,9.38,0.08,-0.14,0.05,6.48,3.21,6.72,0.17,0.09,0.01
