timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
220,1.36,1.76,9.46,0.04,0.1,0.01,-9.29,2.2,3.39,0.05,-0.14,-0.01,-7.73,4.27,3.73,0.14,0.09,-0.01
240,1.36,1.8,9.46,0.08,0.01,0.02,-9.14,2.1,3.34,0.05,-0.16,-0.01,-7.71,4.24,3.62,0.12,0.08,0.01
260,1.34,1.77,9.35,0.13,-0.03,0.0,-9.03,1.93,3.29,0.07,-0.16,0.01,-7.52,3.95,3.62,0.16,0.08,0.02
280,1.33,1.83,9.34,0.06,0.07,-0.02,-9.0,2.24,3.38,0.08,-0.15,0.02,-7.56,4.31,3.59,0.17,0.1,-0.0
300,1.43,1.81,9.31,0.08,0.02,0.01,-9.2,2.18,3.5,0.06,-0.16,0.02,-7.68,4.19,3.77,0.14,0.08,0.02
320,1.26,1.72,9.25,0.08,0.02,-0.01,-8.97,2.1,3.31,0.06,-0.14,0.0,-7.41,4.07,3.57,0.15,0.11,-0.0
340,1.25,1.84,9.36,0.1,0.04,-0.02,-8.85,2.08,3.22,0.1,-0.12,0.03,-7.52,4.16,3.49,0.19,0.12,0.02
360,1.26,1.81,9.36,0.12,0.05,-0.02,-9.07,2.18,3.25,0.09,-0.12,0.05,-7.6,4.2,3.57,0.19,0.12,0.04
380,1.32,1.85,9.34,0.08,0.05,-0.01,-9.12,2.3,3.34,0.09,-0.12,0.02,-7.63,4.24,3.56,0.17,0.12,0.01
400,1.36,1.9,9.37,0.08,0.06,0.0,-9.25,2.28,3.37,0.07,-0.13,0.02,-7.73,4.35,3.67,0.16,0.12,0.03
420,1.26,1.85,9.39,0.11,0.0,0.0,-9.02,2.12,3.27,0.08,-0.14,0.01,-7.59,4.17,3.55,0.15,0.1,0.02
440,1.29,1.87,9.45,0.07,0.06,0.01,-9.21,2.18,3.26,0.07,-0.12,0.01,-7.77,4.24,3.62,0.15,0.12,-0.0
460,1.29,1.82,9.36,0.09,0.04,0.01,-9.23,2.21,3.36,0.06,-0.14,0.01,-7.71,4.25,3.6,0.14,0.09,0.02
480,1.36,1.76,9.25,0.19,-0.0,0.05,-8.99,2.1,3.4,0.02,-0.12,0.04,-7.5,4.07,3.62,0.12,0.14,0.05
500,1.23,1.7,9.28,0.11,0.09,0.01,-8.79,1.96,3.25,0.06,-0.09,0.03,-7.45,3.97,3.51,0.15,0.16,0.02
520,1.33,1.69,9.31,0.16,0.09,0.01,-9.06,2.19,3.39,0.07,-0.07,0.04,-7.56,4.23,3.61,0.17,0.17,0.04
540,1.29,1.79,9.45,0.02,0.19,0.01,-8.9,2.01,3.34,0.05,-0.03,-0.01,-7.65,4.1,3.59,0.15,0.21,-0.02
560,1.3,1.75,9.63,0.15,0.11,0.0,-9.23,1.89,3.28,0.07,-0.02,0.03,-7.87,3.93,3.73,0.18,0.2,0.02
580,1.2,1.84,9.69,0.09,0.21,-0.02,-9.19,2.02,3.37,0.09,0.04,0.04,-7.83,4.12,3.69,0.23,0.28,0.02
600,1.49,1.71,9.96,0.64,0.64,-0.21,-7.93,1.3,3.75,0.34,0.47,0.36,-7.13,3.22,4.17,0.58,0.59,0.21
620,1.92,0.99,10.11,0.73,1.42,-0.65,-8.58,0.57,4.07,0.65,0.99,0.5,-7.19,1.62,4.86,1.22,1.02,0.0
640,2.91,0.56,10.26,0.67,1.91,-0.98,-9.35,0.52,5.32,1.23,1.51,0.28,-6.85,1.95,6.26,1.64,1.5,-0.14
660,4.85,-0.15,10.76,0.52,2.15,-1.06,-12.73,2.19,7.36,1.43,1.49,0.23,-10.56,4.97,7.85,1.81,1.61,-0.21
680,5.21,-0.13,11.25,0.13,1.25,-0.69,-13.85,2.9,7.4,0.93,0.73,0.01,-11.38,7.18,7.76,1.15,0.92,-0.39
700,5.79,-0.03,10.9,-0.13,0.07,-0.1,-13.76,2.85,7.58,0.19,-0.29,-0.18,-12.47,6.44,7.97,0.15,-0.05,-0.16
720,5.5,-0.18,9.88,0.05,-1.2,0.19,-8.6,0.15,7.42,-0.15,-1.12,-0.21,-6.08,2.49,7.88,-0.28,-0.88,0.01
740,5.39,0.24,9.85,-0.17,-0.8,0.01,-8.99,-0.17,7.07,-0.02,-1.03,-0.27,-7.06,2.18,7.96,-0.1,-0.74,-0.07
760,5.7,0.74,10.36,-0.19,-0.85,-0.04,-11.13,1.47,7.4,0.06,-1.3,-0.12,-9.03,4.68,7.94,-0.03,-0.97,0.11
780,5.56,0.71,10.23,-0.06,-2.0,0.22,-12.12,2.47,7.44,-0.24,-1.98,-0.17,-10.07,5.63,7.79,-0.5,-1.64,0.19
800,4.89,0.89,9.59,-0.2,-2.5,0.35,-10.43,1.96,7.04,-0.42,-2.51,-0.3,-8.21,4.18,7.48,-0.82,-2.19,0.19
820,2.77,1.7,9.04,-0.38,-3.15,0.97,-10.57,4.13,5.6,-0.98,-3.0,-0.36,-9.2,7.1,5.44,-1.51,-2.35,0.39
840,1.74,1.81,8.52,-0.4,-4.03,1.42,-11.81,3.84,4.87,-1.55,-3.8,-0.51,-10.1,6.67,5.26,-2.22,-3.18,0.36
860,-0.2,1.1,6.94,-0.79,-4.36,1.65,-9.4,1.59,4.0,-2.09,-4.36,-0.69,-9.22,3.91,5.21,-3.06,-4.36,0.5
880,-1.41,1.11,5.74,-1.21,-4.36,1.68,-7.92,0.96,3.67,-2.02,-4.36,-0.79,-6.43,2.24,4.98,-3.21,-4.36,0.37
900,-2.16,1.63,4.53,-1.13,-4.36,1.92,-5.95,1.75,3.27,-2.14,-4.36,-0.66,-4.2,3.0,3.37,-3.23,-4.36,0.69
920,-4.47,0.24,2.79,-0.92,-4.36,1.68,-0.68,-1.08,0.38,-2.24,-4.36,-0.77,-1.01,0.08,0.48,-3.43,-4.36,0.78
940,-7.38,0.82,1.67,-0.58,-4.15,0.98,3.56,-2.31,-3.98,-1.15,-4.02,-0.95,2.1,-3.01,-4.59,-1.65,-3.57,-0.17
960,-7.94,0.91,0.77,-0.72,-2.53,0.7,3.54,-1.32,-5.66,-0.76,-2.87,-0.74,3.19,-2.34,-6.54,-1.29,-2.52,-0.09
980,-8.65,0.48,0.77,-0.41,-0.6,0.47,2.77,-1.04,-7.64,-0.42,-1.54,-0.38,0.8,-3.19,-8.09,-0.53,-1.15,-0.04
1000,-8.34,0.76,1.62,0.04,-0.32,0.27,-1.61,0.26,-7.63,-0.08,-0.73,-0.17,-3.08,0.06,-8.02,-0.22,-0.5,-0.01
1020,-8.61,0.61,1.55,0.26,-0.46,0.21,-2.21,0.89,-7.89,-0.08,-0.67,0.03,-3.86,-0.26,-8.29,-0.25,-0.4,0.18
1040,-9.18,0.11,2.6,0.31,-0.01,0.14,-3.58,0.37,-8.51,-0.03,-0.19,0.38,-4.44,-0.45,-8.62,0.13,0.16,0.33
1060,-9.11,0.13,2.56,0.31,-0.02,0.12,-3.56,0.23,-8.46,-0.0,-0.14,0.3,-4.81,-0.24,-8.62,0.13,0.19,0.27
1080,-9.12,0.21,2.91,0.38,-0.1,0.01,-4.16,0.35,-8.55,0.05,-0.16,0.17,-5.51,-0.66,-8.5,0.17,0.15,0.16
1100,-9.17,0.31,3.11,0.23,0.01,-0.08,-3.72,-0.09,-8.59,0.16,-0.1,0.16,-5.04,-0.64,-8.48,0.27,0.14,0.12
1120,-9.24,0.46,3.12,0.24,0.08,-0.13,-3.88,0.82,-8.54,0.22,0.07,0.1,-4.81,-0.11,-8.64,0.36,0.3,0.02
1140,-8.65,0.99,3.36,0.1,0.18,-0.15,-5.28,1.57,-7.97,0.23,-0.04,0.02,-6.12,1.27,-8.19,0.33,0.17,-0.06
1160,-8.78,1.09,3.39,0.07,0.1,-0.08,-4.81,1.9,-7.94,0.16,-0.13,0.02,-5.5,1.41,-8.31,0.25,0.12,-0.0
1180,-9.09,1.22,3.42,0.05,0.09,-0.01,-3.96,1.67,-8.11,0.1,-0.11,0.06,-4.93,1.07,-8.5,0.2,0.18,0.05
1200,-9.14,1.22,3.34,0.09,0.23,0.02,-3.73,1.39,-8.26,0.07,0.06,0.17,-4.77,0.64,-8.55,0.23,0.33,0.11
1220,-8.78,0.99,3.48,0.16,0.11,-0.02,-4.46,1.25,-8.01,0.1,-0.06,0.03,-5.62,0.64,-8.14,0.21,0.23,0.01
1240,-8.72,0.96,3.54,0.16,0.13,-0.01,-4.76,1.26,-7.96,0.11,-0.06,0.02,-5.75,0.91,-8.05,0.22,0.21,-0.01
1260,-8.72,0.8,3.53,0.11,0.03,0.03,-4.67,1.32,-7.96,0.01,-0.1,0.01,-6.04,0.8,-8.17,0.1,0.13,-0.0
1280,-8.93,0.75,3.55,0.01,0.04,0.01,-4.46,0.86,-8.19,0.05,-0.12,0.01,-5.71,0.2,-8.16,0.14,0.11,-0.01
1300,-8.92,0.74,3.55,0.13,0.09,-0.04,-4.51,0.9,-8.21,0.12,-0.06,0.02,-5.39,0.39,-8.21,0.21,0.17,0.02
1320,-8.82,0.74,3.6,0.1,0.07,-0.04,-5.06,1.43,-7.96,0.11,-0.1,-0.01,-6.0,1.01,-8.12,0.19,0.14,-0.04
1340,-8.85,0.82,3.57,-0.0,0.04,-0.01,-4.74,1.07,-8.07,0.07,-0.14,-0.05,-5.79,0.69,-8.15,0.14,0.11,-0.05
1360,-8.93,0.89,3.56,0.06,0.06,-0.03,-4.47,1.07,-8.21,0.11,-0.1,-0.03,-5.43,0.46,-8.25,0.19,0.14,-0.04
1380,-8.88,0.9,3.69,0.14,0.13,-0.06,-4.68,1.13,-8.0,0.14,-0.03,0.04,-5.81,0.74,-8.1,0.26,0.2,-0.01
1400,-8.74,0.91,3.82,0.12,0.07,-0.04,-5.25,1.43,-7.87,0.12,-0.08,-0.01,-6.07,1.06,-8.08,0.2,0.14,-0.02
1420,-8.84,0.98,3.81,0.11,0.04,-0.0,-5.06,1.47,-8.09,0.08,-0.14,0.02,-6.15,1.07,-8.19,0.15,0.11,0.03
1440,-8.92,0.98,3.68,0.1,0.02,0.01,-4.76,1.25,-8.14,0.07,-0.14,0.02,-5.78,0.74,-8.21,0.15,0.11,0.02
1460,-8.89,0.87,3.65,0.1,0.04,-0.01,-4.7,1.06,-8.04,0.1,-0.11,0.01,-5.73,0.58,-8.1,0.17,0.12,0.01
1480,-8.77,0.88,3.52,0.13,0.1,-0.06,-4.56,1.09,-8.01,0.14,-0.06,-0.01,-5.54,0.67,-8.12,0.22,0.15,-0.02
1500,-8.64,0.91,3.56,0.11,0.15,-0.08,-4.69,1.21,-7.91,0.15,-0.04,0.01,-5.61,0.62,-8.03,0.24,0.17,0.0
1520,-8.53,0.95,3.82,0.15,0.1,-0.03,-5.04,1.37,-7.69,0.11,-0.06,0.08,-6.12,1.15,-7.88,0.22,0.17,0.06
1540,-8.65,0.98,3.81,0.16,0.05,-0.01,-5.24,1.43,-7.88,0.08,-0.1,0.08,-6.06,1.06,-8.0,0.18,0.14,0.07
1560,-8.9,1.15,3.86,0.16,0.12,-0.06,-4.99,1.51,-7.99,0.13,-0.06,0.06,-6.0,1.16,-8.2,0.23,0.17,0.03
1580,-8.8,1.15,3.81,0.17,0.06,-0.02,-5.19,1.56,-8.04,0.09,-0.09,0.04,-6.03,1.19,-8.08,0.19,0.15,0.04
1600,-8.73,1.13,3.84,0.11,0.06,-0.0,-5.13,1.7,-7.89,0.08,-0.13,0.04,-6.07,1.32,-8.06,0.16,0.12,0.04
1620,-8.82,1.12,3.85,0.08,0.03,0.02,-4.85,1.39,-7.98,0.05,-0.12,0.03,-5.76,1.01,-8.03,0.14,0.13,0.02
1640,-8.77,1.16,3.71,0.11,0.07,0.01,-4.76,1.45,-7.94,0.06,-0.06,0.0,-5.57,1.02,-8.1,0.17,0.16,-0.01
1660,-8.75,1.08,3.79,0.11,0.12,0.04,-4.74,1.69,-7.85,0.03,-0.05,0.02,-5.81,1.2,-8.03,0.13,0.21,0.02
1680,-8.67,0.94,4.03,0.14,0.08,0.06,-5.55,1.2,-7.85,0.0,-0.12,0.09,-6.61,1.01,-7.86,0.1,0.15,0.1
1700,-8.79,0.72,3.87,0.16,-0.09,0.07,-5.08,1.07,-7.91,-0.0,-0.2,0.02,-6.01,0.62,-7.99,0.07,0.05,0.02
1720,-8.81,0.68,3.62,0.01,-0.02,0.02,-4.67,0.81,-8.01,0.04,-0.16,-0.05,-5.66,0.35,-8.04,0.1,0.07,-0.05
1740,-8.61,0.95,3.76,0.07,0.09,-0.03,-4.82,1.14,-7.93,0.11,-0.11,-0.0,-5.95,0.9,-7.91,0.19,0.12,-0.01
1760,-8.64,1.01,3.74,0.05,0.02,0.01,-4.82,1.37,-7.85,0.05,-0.14,-0.0,-5.79,0.89,-7.92,0.14,0.1,-0.01
1780,-8.63,0.98,3.77,0.12,0.05,-0.03,-4.84,1.34,-7.78,0.1,-0.1,0.01,-5.79,0.92,-7.94,0.19,0.13,0.0
1800,-8.65,1.05,3.84,0.11,0.04,-0.02,-5.05,1.52,-7.83,0.09,-0.13,-0.01,-5.95,1.12,-7.97,0.16,0.11,-0.01
1820,-8.68,1.05,3.85,0.07,0.03,0.0,-5.03,1.45,-7.84,0.06,-0.13,-0.0,-5.93,1.06,-7.96,0.14,0.1,-0.0
1840,-8.67,1.01,3.91,0.09,0.04,0.03,-4.98,1.28,-7.84,0.04,-0.11,-0.01,-6.03,0.91,-7.95,0.12,0.13,0.0
1860,-8.72,0.95,3.88,0.07,0.05,0.02,-4.99,1.29,-7.91,0.06,-0.13,-0.01,-6.01,0.97,-7.97,0.14,0.11,-0.02
1880,-8.71,0.89,3.92,0.11,0.03,0.01,-5.04,1.22,-7.91,0.07,-0.12,0.01,-6.08,0.92,-7.97,0.15,0.11,0.0
1900,-8.73,1.01,3.62,0.05,0.07,0.01,-4.58,1.37,-7.82,0.06,-0.09,-0.02,-5.5,0.96,-8.03,0.16,0.15,-0.04
1920,-8.6,1.01,3.76,0.11,0.09,0.03,-4.7,1.18,-7.88,0.04,-0.08,0.07,-5.9,0.76,-7.9,0.14,0.17,0.06
1940,-8.66,0.86,3.8,0.19,0.05,0.02,-5.03,1.09,-7.84,0.07,-0.08,0.08,-6.02,0.72,-7.91,0.17,0.17,0.08
1960,-8.69,0.8,3.95,0.14,0.09,-0.03,-5.12,1.03,-7.87,0.1,-0.07,0.02,-6.18,0.72,-7.89,0.19,0.16,0.0
1980,-8.6,0.88,3.89,0.07,0.08,-0.04,-5.27,1.33,-7.75,0.11,-0.09,-0.02,-6.03,1.02,-7.84,0.2,0.12,-0.05
