timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
460,-7.63,3.58,4.49,0.13,0.02,0.03,-4.59,2.46,8.97,0.11,-0.16,0.04,-1.73,6.05,7.27,0.18,0.07,0.03
480,-7.77,3.45,4.51,0.1,0.03,0.01,-4.57,2.49,8.9,0.07,-0.14,0.02,-1.72,6.09,7.17,0.15,0.11,0.01
500,-7.67,3.52,4.46,0.11,0.03,0.0,-4.58,2.54,8.92,0.07,-0.14,0.01,-1.71,6.1,7.2,0.15,0.1,0.01
520,-7.69,3.54,4.44,0.09,0.03,0.0,-4.53,2.52,8.85,0.05,-0.13,0.01,-1.61,6.11,7.19,0.13,0.11,0.01
540,-7.71,3.57,4.43,0.09,0.04,-0.0,-4.58,2.53,8.85,0.06,-0.13,0.01,-1.68,6.11,7.19,0.14,0.11,0.01
560,-7.72,3.47,4.39,0.12,0.03,0.01,-4.56,2.51,8.87,0.08,-0.15,0.01,-1.7,6.09,7.08,0.15,0.1,0.01
580,-7.71,3.43,4.49,0.09,0.03,-0.0,-4.58,2.52,8.87,0.05,-0.14,0.01,-1.67,6.05,7.1,0.14,0.11,0.01
600,-7.68,3.56,4.47,0.09,0.03,0.02,-4.57,2.51,8.87,0.07,-0.13,0.03,-1.63,6.1,7.23,0.16,0.1,0.02
620,-7.7,3.49,4.45,0.12,0.03,0.03,-4.59,2.48,8.95,0.08,-0.15,0.04,-1.69,6.12,7.15,0.17,0.09,0.02
640,-7.75,3.41,4.39,0.08,0.02,-0.01,-4.63,2.5,8.8,0.05,-0.17,0.02,-1.73,6.04,7.15,0.13,0.08,0.01
660,-7.76,3.46,4.38,0.08,0.02,-0.02,-4.63,2.43,8.8,0.05,-0.14,-0.0,-1.82,5.98,7.16,0.12,0.09,-0.01
680,-7.71,3.53,4.47,0.14,0.01,0.01,-4.56,2.58,8.9,0.1,-0.15,-0.02,-1.69,6.14,7.06,0.18,0.08,-0.01
700,-7.75,3.46,4.37,0.07,0.03,0.0,-4.55,2.45,8.72,0.05,-0.15,0.03,-1.79,5.98,7.07,0.14,0.1,0.02
720,-7.74,3.51,4.41,0.09,0.04,-0.0,-4.59,2.54,8.81,0.07,-0.14,0.02,-1.69,6.09,7.06,0.15,0.1,0.0
740,-7.65,3.58,4.47,0.1,0.04,0.01,-4.58,2.51,8.87,0.09,-0.13,0.01,-1.68,6.08,7.18,0.17,0.11,-0.01
760,-7.74,3.45,4.41,0.09,0.02,0.01,-4.58,2.53,8.97,0.05,-0.14,0.04,-1.75,6.12,7.22,0.14,0.1,0.03
780,-7.74,3.42,4.42,0.06,0.05,-0.02,-4.63,2.42,8.79,0.04,-0.13,0.02,-1.76,5.96,7.1,0.12,0.13,0.02
800,-7.69,3.53,4.4,0.13,0.04,0.01,-4.55,2.52,8.85,0.1,-0.11,-0.01,-1.64,6.06,7.09,0.18,0.13,-0.01
820,-7.7,3.46,4.48,0.13,0.04,0.02,-4.64,2.58,9.01,0.09,-0.13,-0.0,-1.67,6.29,7.21,0.16,0.12,0.01
840,-7.71,3.53,4.43,0.08,0.04,-0.01,-4.66,2.55,8.88,0.06,-0.14,0.02,-1.7,6.11,7.11,0.13,0.1,0.01
860,-7.74,3.47,4.48,0.12,0.04,0.01,-4.49,2.48,8.83,0.07,-0.11,0.02,-1.6,6.06,7.13,0.16,0.13,0.01
880,-7.73,3.51,4.48,0.09,0.03,-0.0,-4.63,2.5,8.9,0.06,-0.14,0.0,-1.71,6.07,7.22,0.14,0.09,0.01
900,-7.72,3.53,4.42,0.11,0.02,0.01,-4.49,2.47,8.86,0.08,-0.14,-0.0,-1.64,6.02,7.07,0.17,0.11,-0.0
920,-7.63,3.49,4.43,0.07,0.05,-0.02,-4.61,2.46,8.87,0.06,-0.12,0.01,-1.73,6.06,7.2,0.14,0.11,-0.01
940,-7.64,3.53,4.49,0.09,0.04,-0.01,-4.6,2.56,8.97,0.05,-0.13,0.02,-1.72,6.16,7.24,0.14,0.1,0.0
960,-7.69,3.57,4.5,0.1,0.04,0.01,-4.6,2.58,8.99,0.07,-0.14,0.02,-1.7,6.18,7.23,0.16,0.09,0.01
980,-7.66,3.45,4.46,0.08,0.04,-0.0,-4.6,2.44,8.82,0.06,-0.13,0.02,-1.76,6.01,7.12,0.14,0.11,0.01
1000,-7.64,3.47,4.39,0.1,0.05,0.0,-4.53,2.52,8.89,0.06,-0.12,0.03,-1.66,6.05,7.11,0.16,0.11,-0.01
1020,-7.69,3.54,4.27,0.12,0.06,0.0,-4.65,2.48,8.78,0.04,-0.12,0.03,-1.69,5.98,7.27,0.17,0.08,-0.03
1040,-7.94,3.53,4.33,0.11,0.09,-0.02,-4.51,2.17,8.71,0.03,-0.07,0.03,-2.19,4.89,6.8,0.28,0.08,-0.16
1060,-7.64,3.5,4.69,0.22,0.1,0.05,-4.67,2.69,9.19,0.09,-0.18,0.16,-1.33,6.45,7.32,0.24,-0.02,0.06
1080,-7.72,3.34,4.49,0.11,0.09,0.01,-4.58,2.47,8.76,0.03,-0.23,0.16,-2.01,6.06,7.13,0.14,-0.01,0.12
1100,-7.62,3.51,4.54,0.02,0.15,-0.01,-4.8,2.48,8.76,-0.03,-0.3,0.22,-2.23,6.05,7.3,0.08,-0.14,0.18
1120,-7.6,3.51,4.42,0.06,0.25,0.01,-16.37,-1.0,6.51,0.18,-1.42,-0.62,-5.4,6.46,6.42,-0.04,-0.85,0.11
1140,-7.56,3.22,3.91,0.03,0.44,-0.06,-9.62,1.44,7.52,0.04,-1.9,-0.6,-6.34,5.7,7.13,-0.26,-1.42,0.33
1160,-7.63,3.05,4.19,0.02,0.79,-0.25,-7.04,1.89,8.27,-0.4,-2.45,-0.62,-4.0,6.07,7.07,-0.87,-2.05,0.43
1180,-7.22,3.27,4.16,0.08,1.0,-0.36,-7.27,2.78,7.62,-0.46,-2.86,-0.47,-4.35,6.06,6.45,-0.9,-2.69,0.46
1200,-7.35,3.58,4.73,0.27,1.03,-0.4,-7.96,2.53,7.69,-0.49,-4.02,-0.49,-4.52,5.49,7.05,-0.97,-3.72,0.43
1220,-6.6,3.44,5.03,0.48,1.07,-0.51,-4.94,2.15,6.94,-0.48,-3.8,-0.66,-6.26,5.5,5.95,-0.79,-3.68,0.39
1240,-6.73,3.23,5.48,0.51,1.1,-0.63,-8.49,2.0,5.79,-0.06,-3.45,-0.63,-6.19,5.81,5.48,-0.69,-4.26,0.48
1260,-6.37,3.19,6.42,0.72,0.76,-0.87,-10.21,3.28,5.59,-0.21,-4.36,-0.87,-10.27,8.1,5.28,-0.86,-4.36,0.65
1280,-5.98,3.91,5.97,0.51,0.99,-0.94,-9.42,4.23,3.04,-0.57,-4.36,-0.66,-9.49,8.19,2.68,-1.48,-4.36,1.42
1300,-5.52,4.01,7.3,1.11,0.93,-0.92,-5.81,3.22,1.0,-0.07,-3.76,-1.06,-2.53,5.24,-0.58,-0.25,-4.36,0.63
1320,-4.9,4.21,6.99,1.2,0.65,-0.85,-6.59,4.6,0.48,0.05,-2.88,-1.18,-4.89,6.18,-1.21,-0.12,-4.24,0.3
1340,-5.11,4.39,8.01,0.99,0.41,-0.7,-6.73,5.77,-0.82,0.11,-2.06,-0.53,-3.49,7.25,-3.68,0.22,-2.75,0.4
1360,-5.13,4.01,8.12,0.78,0.32,-0.39,-6.86,6.1,-1.12,0.22,-1.35,-0.54,-3.48,5.92,-5.15,0.02,-1.15,0.6
1380,-4.66,4.09,7.49,0.24,0.23,-0.36,-6.82,5.63,-1.83,0.03,-0.91,-0.3,-5.6,5.55,-5.15,0.18,-0.7,0.34
1400,-4.46,3.91,7.35,0.06,0.44,-0.31,-7.3,5.63,-2.14,0.22,-0.67,-0.12,-5.69,5.38,-5.38,0.28,-0.51,0.38
1420,-4.73,3.9,7.67,0.37,0.23,-0.15,-7.35,5.74,-2.35,-0.02,-0.44,0.05,-5.26,5.35,-5.56,0.25,-0.06,0.31
1440,-4.61,3.62,7.61,0.27,0.21,-0.14,-7.34,4.89,-2.69,0.14,-0.28,0.06,-6.18,5.0,-5.39,0.36,0.02,0.15
1460,-4.47,3.64,7.57,0.18,0.31,-0.1,-7.64,6.26,-2.3,0.17,-0.1,-0.03,-5.72,5.95,-5.54,0.37,0.11,-0.0
1480,-4.24,3.94,8.04,0.07,0.38,-0.03,-7.55,5.49,-2.43,0.07,-0.16,0.04,-6.77,6.24,-5.34,0.16,0.11,0.1
1500,-4.29,3.86,8.19,0.17,0.09,-0.01,-8.4,5.95,-2.46,0.08,-0.23,0.12,-6.34,5.57,-5.44,0.16,0.02,0.15
1520,-4.34,3.54,7.66,0.24,-0.08,-0.01,-7.28,5.12,-2.62,0.1,-0.16,-0.0,-6.4,5.67,-5.28,0.16,0.04,0.02
1540,-4.32,3.65,7.57,0.05,0.07,-0.01,-7.25,5.64,-2.55,0.09,-0.15,-0.09,-5.74,5.15,-5.4,0.14,0.1,-0.01
1560,-4.23,3.72,7.62,0.01,0.21,-0.02,-7.81,5.14,-2.54,0.11,-0.18,0.03,-6.5,5.35,-5.33,0.18,0.06,0.04
1580,-4.27,3.71,7.77,0.14,0.04,-0.02,-7.51,5.66,-2.64,0.11,-0.22,0.06,-6.34,5.72,-5.48,0.16,0.02,0.07
1600,-4.3,3.6,7.55,0.01,0.13,0.01,-7.27,5.18,-2.69,0.05,-0.14,-0.03,-6.12,5.42,-5.38,0.12,0.13,-0.0
1620,-4.27,3.64,7.78,0.16,0.0,-0.02,-7.25,5.55,-2.61,0.13,-0.2,0.03,-6.16,5.22,-5.39,0.19,0.04,0.06
1640,-4.22,3.68,7.78,0.22,-0.01,0.02,-7.84,5.79,-2.48,0.06,-0.16,0.02,-6.15,5.95,-5.43,0.14,0.07,0.01
1660,-4.31,3.64,7.68,0.04,0.09,0.01,-7.31,4.93,-2.76,0.07,-0.13,0.04,-6.27,4.99,-5.39,0.15,0.13,0.03
1680,-4.22,3.64,7.71,0.06,0.13,-0.0,-7.41,5.31,-2.63,0.13,-0.14,0.02,-6.46,5.48,-5.27,0.16,0.09,0.01
1700,-4.3,3.57,7.69,0.24,0.03,0.02,-7.48,5.71,-2.45,0.06,-0.16,0.1,-5.78,5.4,-5.5,0.13,0.09,0.08
1720,-4.24,3.57,7.73,0.22,0.04,0.04,-7.72,5.75,-2.51,0.02,-0.13,0.08,-6.08,5.49,-5.43,0.1,0.11,0.04
1740,-4.22,3.71,7.81,0.05,0.09,0.06,-7.7,5.62,-2.65,-0.01,-0.15,0.02,-6.0,5.55,-5.48,0.05,0.08,0.01
1760,-4.2,3.81,7.81,0.0,0.12,0.06,-7.54,5.56,-2.55,-0.04,-0.18,0.09,-6.73,5.45,-5.4,0.05,0.07,0.04
1780,-4.22,3.59,7.7,0.19,-0.03,0.06,-8.02,5.31,-2.6,-0.0,-0.21,0.09,-5.77,4.89,-5.45,0.05,0.05,0.1
1800,-4.16,3.7,7.54,0.08,0.02,0.02,-7.36,5.28,-2.71,0.02,-0.21,0.02,-5.82,5.53,-5.52,0.18,0.07,-0.02
1820,-4.29,3.61,7.72,0.11,-0.03,0.03,-7.39,5.22,-2.72,0.04,-0.15,0.03,-6.12,5.1,-5.51,0.11,0.11,0.04
1840,-4.26,3.56,7.69,0.13,-0.0,0.03,-7.33,5.24,-2.83,0.04,-0.15,0.07,-6.15,5.04,-5.49,0.12,0.11,0.04
1860,-4.29,3.55,7.79,0.08,0.02,0.0,-7.62,5.19,-2.78,0.1,-0.16,-0.02,-5.99,5.06,-5.54,0.15,0.07,-0.02
1880,-4.29,3.7,7.72,0.07,0.05,0.01,-7.57,5.47,-2.69,0.09,-0.12,-0.02,-6.04,5.43,-5.55,0.16,0.11,-0.02
1900,-4.24,3.64,7.71,0.09,0.06,0.02,-7.48,5.27,-2.77,0.06,-0.16,0.06,-6.38,5.44,-5.5,0.12,0.08,0.04
1920,-4.24,3.59,7.74,0.09,0.07,-0.01,-7.44,5.32,-2.71,0.12,-0.09,0.03,-6.15,5.41,-5.55,0.19,0.11,0.02
1940,-4.29,3.6,7.87,0.12,0.04,0.02,-7.45,5.48,-2.63,0.04,-0.13,0.02,-6.13,5.4,-5.53,0.14,0.11,-0.0
1960,-4.26,3.53,7.72,0.09,0.05,0.01,-7.5,5.16,-2.77,0.08,-0.14,0.02,-6.09,5.13,-5.55,0.16,0.12,-0.01
1980,-4.3,3.52,7.78,0.1,0.05,0.01,-7.23,5.16,-2.81,0.08,-0.12,0.01,-6.03,5.14,-5.52,0.17,0.13,0.01
