timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-4.34,3.54,7.88,0.14,0.11,-0.02,-8.15,3.39,-3.28,0.08,-0.06,0.06,-7.1,4.88,-4.16,0.19,0.16,0.07
680,-4.27,3.55,7.94,0.16,0.15,-0.01,-8.34,3.58,-3.13,0.08,-0.04,0.07,-7.1,5.19,-4.14,0.19,0.18,0.08
700,-4.23,3.51,8.07,0.14,0.16,0.0,-8.7,3.51,-3.12,0.06,-0.06,0.06,-7.19,5.27,-4.09,0.18,0.17,0.06
720,-4.2,3.57,8.01,0.12,0.13,0.01,-8.27,3.46,-3.11,0.05,-0.05,0.06,-7.27,5.21,-4.1,0.17,0.19,0.05
740,-4.22,3.48,7.89,0.13,0.15,0.03,-8.33,3.4,-3.24,0.02,-0.06,0.11,-7.19,5.02,-4.1,0.16,0.21,0.1
760,-4.19,3.28,7.83,0.16,0.18,0.01,-8.39,3.08,-3.22,0.05,-0.03,0.12,-7.29,4.78,-4.05,0.17,0.2,0.11
780,-4.15,3.3,8.08,0.27,0.14,-0.0,-8.4,3.18,-3.03,0.08,-0.02,0.11,-7.28,4.8,-3.94,0.19,0.19,0.11
800,-4.22,3.32,7.98,0.11,0.12,0.01,-8.19,3.14,-3.17,0.05,-0.06,0.06,-7.0,4.69,-3.99,0.17,0.16,0.03
820,-4.37,3.26,8.04,0.1,0.24,0.01,-7.62,2.81,-3.3,0.03,0.04,0.05,-6.91,4.68,-4.18,0.2,0.27,0.01
840,-4.3,3.3,7.88,0.23,0.25,-0.01,-8.02,3.21,-3.29,0.07,0.1,0.1,-7.27,4.76,-4.18,0.23,0.32,0.09
860,-4.46,3.32,8.25,0.21,0.35,-0.02,-7.79,3.13,-3.27,0.08,0.25,0.17,-6.62,4.68,-4.2,0.29,0.46,0.1
880,-4.69,3.33,8.32,0.23,0.46,0.06,-8.11,3.68,-3.24,0.03,0.39,0.16,-6.51,5.02,-4.39,0.28,0.68,0.09
900,-5.14,3.16,8.3,0.23,0.76,0.21,-7.48,3.34,-3.47,-0.12,0.79,0.19,-5.76,4.65,-4.59,0.29,1.19,0.04
920,-5.36,2.84,8.38,0.23,1.06,0.22,-6.94,2.49,-3.74,-0.14,1.09,0.18,-5.63,3.79,-4.42,0.31,1.59,0.02
940,-5.07,2.6,8.26,0.26,1.51,0.04,-7.39,1.54,-3.6,-0.01,1.54,0.1,-8.39,3.25,-4.09,0.46,1.79,-0.03
960,-4.85,2.35,8.77,0.43,1.92,-0.26,-6.97,1.13,-3.07,0.25,1.88,0.33,-6.29,2.12,-3.43,0.9,2.08,0.08
980,-4.87,1.91,8.77,0.39,2.61,-0.49,-5.41,0.83,-2.36,0.43,2.5,0.43,-4.1,1.44,-2.63,1.28,2.67,0.09
1000,-4.25,1.45,9.06,0.62,3.25,-0.82,-4.65,-0.01,-1.08,0.61,3.44,0.45,-3.43,0.33,-0.53,1.86,3.69,-0.06
1020,0.71,0.41,12.31,0.72,4.36,-1.73,-13.37,-1.05,4.18,1.71,4.36,-0.37,-12.02,2.6,6.25,2.87,4.36,-1.14
1040,5.31,1.06,14.79,-0.33,4.36,-2.31,-19.61,-2.84,6.59,2.69,3.98,-0.22,-19.61,5.13,9.72,3.55,3.44,-1.12
1060,8.44,4.38,16.95,-0.77,2.76,-2.58,-19.61,4.54,8.78,3.38,0.29,0.61,-19.61,15.84,10.18,3.33,-0.65,0.15
1080,9.04,5.13,17.66,0.4,-2.63,-1.49,-19.61,9.08,11.71,2.22,-4.19,0.78,-19.61,19.61,11.57,1.0,-4.36,1.59
1100,11.11,4.77,14.71,0.81,-4.36,-0.55,-19.61,9.33,15.29,1.17,-4.36,0.08,-19.61,19.61,15.39,-1.0,-4.36,1.46
1120,10.68,3.82,12.5,-1.33,-4.36,0.91,-19.61,5.7,19.61,-0.42,-4.36,-1.5,-16.22,12.96,19.61,-3.13,-4.36,0.92
1140,8.13,3.61,8.43,-0.95,-4.36,2.07,-10.93,5.35,19.61,-1.35,-4.36,-2.1,-5.79,15.43,19.61,-4.24,-4.36,-0.0
1160,4.64,1.81,4.7,-2.11,-4.36,2.91,-2.36,0.63,19.32,-2.27,-4.36,-3.07,3.02,2.8,17.66,-4.36,-4.36,-0.64
1180,-3.18,3.13,0.7,-2.28,-4.36,2.37,12.99,-3.3,4.94,-1.7,-4.36,-3.06,13.88,-6.07,3.29,-3.55,-4.36,-2.08
1200,-5.1,2.04,-2.54,-2.06,-4.36,1.46,14.0,-1.01,-1.11,-1.14,-3.92,-2.47,14.19,-5.07,-3.2,-2.43,-3.12,-1.78
1220,-5.55,1.58,-4.45,-2.45,-2.4,0.88,10.1,-0.25,-4.3,-0.97,-2.06,-1.76,7.15,-4.4,-5.62,-1.54,-1.49,-1.46
1240,-5.44,1.12,-3.5,-1.03,-1.31,0.55,6.4,-0.57,-4.95,-0.6,-1.22,-1.01,4.96,-3.31,-5.82,-0.9,-1.06,-0.83
1260,-5.94,0.96,-2.71,0.46,-0.74,0.56,5.93,0.76,-5.26,-0.43,-0.68,-0.2,4.64,-1.53,-6.62,-0.54,-0.23,-0.06
1280,-7.52,0.84,-3.42,1.04,0.26,0.57,6.23,-0.16,-7.09,-0.48,0.41,0.41,7.5,-4.34,-7.92,-0.04,1.07,0.38
1300,-7.81,0.86,-2.71,1.39,0.9,0.26,4.8,-0.15,-7.43,-0.06,1.24,0.42,3.01,-2.95,-8.1,0.4,1.59,0.3
1320,-7.3,0.94,-2.21,1.09,1.38,0.02,2.07,0.03,-6.99,0.04,1.49,0.51,1.19,-2.32,-7.5,0.59,1.69,0.24
1340,-7.3,0.87,-0.85,0.85,1.76,-0.09,0.1,0.35,-6.79,0.23,1.54,0.45,0.11,-1.15,-7.37,0.82,1.78,0.14
1360,-8.25,1.15,0.47,1.02,1.8,-0.01,1.44,0.82,-6.88,0.13,2.11,0.6,1.02,-1.43,-7.64,1.11,2.47,0.03
1380,-8.33,1.33,0.33,0.4,2.63,-0.12,1.73,0.07,-6.98,0.28,2.64,0.58,0.21,-1.44,-7.44,1.35,2.86,-0.05
1400,-7.7,1.18,1.06,0.15,3.39,-0.39,-0.57,-0.11,-6.45,0.53,3.11,0.59,-1.73,-0.99,-6.55,1.59,3.1,-0.04
1420,-7.04,1.13,3.5,0.86,3.47,-0.64,-3.85,0.67,-5.14,0.9,3.05,0.54,-3.22,0.69,-5.24,2.17,3.1,-0.15
1440,-6.57,1.29,4.3,0.77,3.71,-0.61,-4.25,1.59,-4.29,0.94,3.16,0.47,-4.92,3.17,-4.74,2.1,3.26,-0.24
1460,-5.73,1.58,5.72,0.28,3.75,-0.62,-6.73,2.46,-3.71,0.81,3.32,0.4,-7.98,3.8,-4.28,1.81,3.16,-0.25
1480,-4.96,0.87,8.26,0.15,2.68,-0.76,-12.27,2.17,-3.31,0.87,2.78,0.53,-10.19,5.26,-3.5,1.8,2.91,0.01
1500,-3.47,5.47,8.56,2.78,0.06,-0.46,-11.68,3.7,-2.88,0.56,1.98,0.58,-12.96,7.48,-1.94,1.24,2.13,-0.04
1520,-5.76,1.42,10.49,-0.33,1.99,-0.1,-11.25,3.07,-3.47,0.12,1.5,0.32,-10.76,5.37,-3.67,0.76,1.73,-0.1
1540,-5.48,1.75,10.64,-0.29,1.63,-0.14,-12.39,2.29,-3.67,0.15,1.43,0.04,-11.47,5.22,-3.6,0.68,1.6,-0.29
1560,-5.3,2.01,10.37,-0.1,1.15,-0.11,-12.21,2.41,-3.51,0.24,1.06,-0.09,-11.46,5.12,-3.36,0.67,1.18,-0.37
1580,-5.27,2.2,10.47,-0.22,1.39,-0.11,-11.85,2.85,-3.38,0.23,0.87,-0.05,-11.58,5.91,-3.57,0.59,0.99,-0.28
1600,-5.02,2.28,10.38,-0.28,1.44,-0.1,-11.99,2.68,-3.26,0.16,0.61,0.01,-10.85,4.93,-3.17,0.51,0.78,-0.16
1620,-4.18,2.35,10.04,-0.51,1.34,-0.08,-10.62,2.49,-2.9,0.17,0.53,-0.14,-10.3,5.08,-3.06,0.37,0.61,-0.29
1640,-4.13,2.5,9.53,-0.63,1.12,-0.12,-10.5,2.71,-2.87,0.18,0.42,-0.18,-9.43,4.66,-2.94,0.38,0.49,-0.32
1660,-3.74,2.88,9.34,-0.25,0.64,-0.05,-9.39,3.22,-2.47,0.13,0.36,-0.1,-8.73,5.8,-2.9,0.32,0.5,-0.19
1680,-3.46,2.89,9.23,0.14,0.32,0.01,-9.93,2.99,-2.35,0.04,0.24,0.03,-8.91,5.18,-2.66,0.2,0.4,-0.02
1700,-3.56,2.22,8.97,0.08,0.27,-0.05,-9.28,2.3,-2.46,0.12,0.11,-0.05,-8.17,4.32,-2.62,0.26,0.31,-0.1
1720,-3.37,2.54,8.9,-0.04,0.29,-0.07,-9.13,2.51,-2.21,0.12,0.11,-0.07,-8.59,4.68,-2.6,0.26,0.28,-0.12
1740,-3.43,2.69,8.86,0.09,0.14,-0.06,-9.0,2.64,-2.32,0.11,0.01,0.01,-8.26,4.68,-2.58,0.22,0.2,-0.02
1760,-3.35,2.63,8.71,0.12,0.17,-0.05,-8.89,2.76,-2.14,0.14,0.01,0.03,-7.93,4.71,-2.58,0.25,0.2,0.01
1780,-3.34,2.64,8.57,0.06,0.27,-0.05,-8.58,2.67,-2.14,0.12,0.12,0.0,-7.86,4.55,-2.57,0.26,0.3,-0.04
1800,-3.05,2.6,8.93,0.11,0.2,-0.0,-9.52,2.56,-1.94,0.07,-0.02,0.05,-8.55,4.82,-2.24,0.18,0.19,0.02
1820,-3.18,2.58,8.89,0.06,0.13,-0.01,-9.26,2.71,-1.95,0.07,-0.06,0.03,-8.01,4.7,-2.35,0.18,0.16,0.0
1840,-3.24,2.53,8.68,0.03,0.19,-0.02,-8.86,2.37,-2.04,0.08,0.02,-0.02,-8.09,4.47,-2.47,0.17,0.23,-0.04
1860,-3.06,2.63,8.85,0.05,0.23,-0.03,-9.14,2.73,-1.91,0.1,0.03,-0.0,-8.03,4.87,-2.3,0.22,0.23,-0.04
1880,-3.0,2.66,8.94,0.1,0.08,0.02,-9.4,2.71,-1.86,0.06,-0.05,0.01,-8.24,4.75,-2.29,0.14,0.15,0.01
1900,-3.08,2.6,8.9,0.12,0.07,0.02,-8.89,2.49,-1.91,0.05,-0.05,-0.01,-7.84,4.54,-2.31,0.15,0.18,-0.03
1920,-2.99,2.56,8.91,0.04,0.18,0.0,-9.24,2.57,-1.8,0.05,-0.02,-0.01,-8.12,4.73,-2.22,0.18,0.2,-0.04
1940,-2.9,2.57,9.0,0.07,0.15,-0.0,-9.26,2.39,-1.82,0.07,-0.04,-0.0,-8.46,4.66,-2.1,0.17,0.18,-0.01
1960,-2.85,2.5,9.06,0.09,0.1,-0.01,-9.6,2.57,-1.74,0.08,-0.1,-0.02,-8.47,4.79,-2.12,0.15,0.11,-0.03
1980,-2.93,2.53,8.9,0.03,0.09,-0.04,-8.95,2.38,-1.82,0.11,-0.08,-0.02,-8.02,4.52,-2.17,0.2,0.12,-0.04
