timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
320,-1.17,9.7,-1.24,0.08,0.03,0.0,2.18,9.46,-0.5,0.07,-0.14,0.01,3.99,8.29,-3.68,0.15,0.1,0.01
340,-1.13,9.7,-1.33,0.09,0.05,-0.0,2.29,9.53,-0.41,0.08,-0.13,0.01,4.08,8.29,-3.66,0.16,0.11,0.01
360,-1.07,9.71,-1.4,0.11,0.07,0.0,2.23,9.77,-0.34,0.07,-0.11,0.03,4.09,8.49,-3.62,0.16,0.13,0.02
380,-1.03,9.7,-1.32,0.12,0.08,0.02,2.09,9.55,-0.37,0.05,-0.11,0.04,3.88,8.53,-3.6,0.14,0.13,0.04
400,-1.07,9.65,-1.28,0.14,0.05,0.01,2.12,9.56,-0.33,0.07,-0.11,0.01,4.11,8.44,-3.61,0.16,0.12,0.01
420,-0.97,9.7,-1.23,0.08,0.07,0.0,2.03,9.53,-0.4,0.07,-0.12,-0.01,3.74,8.39,-3.52,0.16,0.11,-0.03
440,-1.14,9.82,-1.23,0.01,0.02,-0.03,2.05,9.74,-0.37,0.09,-0.15,-0.01,3.91,8.57,-3.67,0.16,0.08,-0.01
460,-1.09,9.81,-1.26,0.05,-0.01,-0.02,2.2,9.68,-0.44,0.07,-0.16,0.02,3.95,8.5,-3.68,0.15,0.08,0.02
480,-1.11,9.77,-1.3,0.07,0.01,0.0,2.16,9.79,-0.38,0.06,-0.13,0.02,4.11,8.58,-3.68,0.14,0.1,0.01
500,-1.11,9.76,-1.28,0.08,0.03,-0.0,2.07,9.55,-0.52,0.06,-0.15,0.01,3.83,8.4,-3.65,0.14,0.1,0.02
520,-1.13,9.72,-1.28,0.11,0.0,0.01,2.14,9.62,-0.53,0.07,-0.15,0.0,4.05,8.44,-3.67,0.15,0.1,0.02
540,-1.16,9.74,-1.3,0.11,0.04,0.01,2.05,9.61,-0.48,0.06,-0.15,0.02,3.95,8.47,-3.74,0.14,0.1,0.02
560,-1.17,9.71,-1.29,0.13,0.05,0.02,2.13,9.67,-0.47,0.05,-0.14,0.02,3.95,8.48,-3.74,0.14,0.11,0.02
580,-1.01,9.77,-1.34,0.1,0.06,0.0,2.19,9.74,-0.28,0.07,-0.14,0.01,4.15,8.55,-3.6,0.16,0.1,0.0
600,-1.13,9.58,-1.32,0.13,0.01,0.01,2.12,9.28,-0.53,0.07,-0.14,0.03,3.73,8.07,-3.67,0.15,0.1,0.03
620,-1.15,9.62,-1.26,0.09,0.02,-0.02,2.08,9.45,-0.53,0.09,-0.14,0.01,3.83,8.27,-3.62,0.17,0.1,0.0
640,-0.99,9.78,-1.27,0.07,0.01,-0.02,2.11,9.72,-0.34,0.08,-0.14,-0.0,3.8,8.55,-3.57,0.16,0.08,-0.0
660,-1.05,9.79,-1.29,0.06,-0.0,-0.01,2.18,9.73,-0.38,0.07,-0.17,-0.0,4.09,8.55,-3.6,0.14,0.08,-0.01
680,-1.09,9.73,-1.33,0.1,0.02,-0.0,2.22,9.63,-0.42,0.07,-0.15,0.02,3.92,8.38,-3.71,0.15,0.09,0.01
700,-1.1,9.76,-1.34,0.1,0.05,-0.01,2.29,9.61,-0.44,0.08,-0.13,-0.01,4.15,8.47,-3.67,0.16,0.11,-0.01
720,-1.0,9.85,-1.28,0.09,0.08,-0.01,2.13,9.8,-0.37,0.07,-0.13,0.01,3.84,8.57,-3.6,0.16,0.11,-0.01
740,-1.04,9.83,-1.24,0.12,0.02,0.02,2.04,9.76,-0.38,0.06,-0.14,0.02,3.96,8.61,-3.61,0.13,0.11,0.03
760,-1.09,9.7,-1.25,0.08,0.04,0.01,2.08,9.53,-0.45,0.06,-0.15,-0.01,3.92,8.38,-3.64,0.13,0.09,0.01
780,-1.11,9.63,-1.37,0.13,0.03,-0.0,2.28,9.39,-0.41,0.08,-0.13,0.0,4.02,8.2,-3.61,0.16,0.1,0.01
800,-1.02,9.77,-1.36,0.08,0.08,-0.0,2.31,9.64,-0.28,0.08,-0.11,0.0,4.19,8.46,-3.62,0.17,0.13,-0.0
820,-1.05,9.68,-1.3,0.13,0.04,0.01,2.19,9.56,-0.35,0.06,-0.11,0.03,4.11,8.36,-3.64,0.15,0.14,0.04
840,-1.18,9.61,-1.33,0.12,0.07,-0.01,2.17,9.33,-0.57,0.09,-0.1,0.01,3.98,8.16,-3.65,0.17,0.14,-0.0
860,-1.11,9.62,-1.36,0.09,0.1,-0.03,2.22,9.46,-0.49,0.11,-0.09,-0.02,4.06,8.23,-3.66,0.19,0.14,-0.03
880,-1.17,9.54,-1.58,0.13,0.12,-0.05,2.61,9.21,-0.52,0.13,-0.06,-0.0,4.29,7.85,-3.75,0.22,0.17,-0.02
900,-1.22,9.45,-1.71,0.14,0.15,-0.07,2.76,9.14,-0.68,0.16,-0.01,-0.03,4.55,7.75,-3.85,0.25,0.19,-0.05
920,-1.46,8.9,-2.6,0.26,0.31,-0.16,3.58,8.52,-1.02,0.29,0.12,-0.08,5.32,6.75,-4.24,0.37,0.27,-0.15
940,-1.2,8.85,-3.64,0.31,0.72,-0.23,5.07,7.91,-0.91,0.43,0.31,-0.16,6.36,5.95,-4.3,0.52,0.43,-0.28
960,-1.19,9.37,-4.77,0.58,0.94,-0.39,7.17,7.47,-0.69,0.54,0.58,-0.05,7.88,5.28,-4.23,0.7,0.65,-0.28
980,-0.91,8.97,-4.65,0.88,1.43,-0.3,7.06,7.88,-0.19,0.57,0.87,0.12,8.72,5.21,-3.89,0.84,0.99,-0.14
1000,-0.41,10.04,-3.08,0.98,1.62,-0.43,6.19,9.44,0.67,0.92,1.52,0.04,7.69,7.19,-3.07,1.32,1.43,-0.46
1020,0.32,11.18,-1.28,0.75,1.56,-0.29,3.1,10.75,1.81,0.82,1.74,0.19,5.03,9.9,-2.38,1.31,1.73,-0.28
1040,0.59,11.02,0.14,0.67,1.18,-0.14,2.46,11.55,2.1,0.64,1.71,0.45,4.83,10.85,-1.75,1.22,1.62,-0.15
1060,0.12,10.89,0.35,0.63,0.37,0.17,2.82,11.34,1.88,0.26,1.55,0.67,5.04,10.68,-2.16,0.88,1.77,0.24
1080,0.11,10.08,-0.3,0.23,-0.12,0.29,3.64,10.45,1.73,0.16,1.94,0.36,6.97,9.26,-2.12,0.75,2.11,0.01
1100,0.31,10.28,-0.38,-0.67,0.46,0.1,3.36,10.75,2.05,0.17,2.47,0.05,7.36,7.48,-1.51,1.11,2.55,-0.63
1120,0.72,10.31,-0.37,-0.66,2.0,0.31,4.31,9.89,2.96,0.33,3.29,0.52,6.88,8.67,-0.57,1.36,3.41,-0.23
1140,0.62,6.67,-0.28,-0.79,2.28,0.17,2.08,9.29,3.2,0.25,3.53,0.37,5.37,9.02,0.79,1.44,3.84,0.0
1160,2.29,9.29,-5.13,1.0,4.36,0.81,1.98,10.1,3.46,0.66,4.01,1.07,4.86,9.25,1.14,1.96,4.33,0.4
1180,0.59,8.83,3.21,-0.84,4.34,-0.23,2.49,8.8,4.08,0.49,4.19,1.25,4.86,9.47,1.7,1.79,4.13,0.63
1200,-0.31,9.1,1.68,2.67,4.36,0.72,2.46,6.51,5.15,1.16,4.36,1.63,3.21,7.14,4.08,2.5,4.36,0.53
1220,1.71,9.68,2.18,2.43,4.36,0.16,-1.98,6.53,5.48,1.67,4.36,1.42,-0.28,7.9,3.81,2.71,4.36,0.44
1240,1.45,8.47,2.83,2.22,4.36,0.07,-3.82,8.76,5.56,1.89,4.36,1.18,-1.42,9.84,3.63,2.75,4.14,0.18
1260,1.29,8.63,4.87,2.08,4.11,0.17,-5.45,10.22,5.12,1.75,3.75,1.13,-2.02,11.87,2.87,2.49,3.41,0.01
1280,0.7,8.16,4.44,1.74,4.03,0.45,-5.69,11.25,5.04,1.43,3.07,1.14,-2.64,12.7,2.48,2.18,3.01,0.24
1300,0.88,8.36,6.04,0.59,3.0,0.4,-5.8,11.21,4.38,0.63,1.89,0.82,-1.74,12.07,1.86,1.52,2.15,0.04
1320,1.35,8.14,5.5,-0.12,1.99,0.4,-5.49,11.18,3.93,0.38,1.49,0.44,-1.23,12.62,1.41,1.19,2.03,-0.18
1340,0.82,8.47,4.81,-1.18,0.58,0.33,-5.29,10.19,2.92,-0.46,0.4,-0.21,-2.1,11.08,1.1,0.04,0.97,-0.29
1360,0.87,9.17,4.45,-1.21,0.3,0.26,-3.98,8.82,2.81,-0.42,0.04,-0.28,-1.69,10.0,1.13,-0.05,0.54,-0.25
1380,0.98,9.35,3.56,-0.81,0.19,0.06,-2.43,8.48,2.54,-0.08,-0.25,-0.11,-0.46,9.42,0.92,0.13,-0.07,-0.01
1400,0.96,9.07,3.25,-0.56,0.18,-0.05,-1.95,9.64,2.43,0.07,-0.41,-0.03,0.67,9.46,0.34,0.16,-0.29,-0.05
1420,0.86,9.8,2.02,0.02,-0.21,-0.08,-0.1,9.62,2.46,0.03,-0.45,-0.13,2.47,9.59,0.1,-0.03,-0.24,0.0
1440,0.78,9.88,1.9,0.11,-0.13,-0.06,0.33,9.6,2.56,0.06,-0.39,-0.02,2.51,9.29,0.11,0.05,-0.21,0.08
1460,0.54,9.26,2.42,0.12,-0.14,0.01,-0.54,9.47,2.46,0.06,-0.19,0.09,2.24,9.36,0.09,0.15,0.05,0.08
1480,0.52,9.23,2.49,-0.03,-0.15,-0.04,-1.02,9.56,2.26,0.06,-0.14,0.0,1.59,9.54,-0.1,0.15,0.12,-0.03
1500,0.49,9.31,2.39,-0.12,-0.12,-0.07,-1.04,9.45,2.21,0.06,-0.14,-0.03,1.37,9.57,-0.08,0.15,0.11,-0.05
1520,0.5,9.28,2.44,-0.02,-0.13,-0.05,-1.15,9.42,2.22,0.09,-0.17,-0.02,1.33,9.45,-0.02,0.16,0.08,-0.03
1540,0.53,9.24,2.39,0.06,-0.05,-0.03,-0.79,9.59,2.38,0.08,-0.17,-0.03,1.74,9.66,0.0,0.15,0.07,-0.03
1560,0.65,9.33,2.43,0.09,0.04,-0.03,-0.92,9.42,2.3,0.09,-0.16,-0.03,1.7,9.41,0.07,0.15,0.09,-0.01
1580,0.67,9.42,2.44,0.17,0.09,-0.02,-0.68,9.58,2.47,0.12,-0.16,0.02,1.65,9.54,0.14,0.2,0.07,0.01
1600,0.65,9.46,2.49,0.2,0.09,0.0,-0.95,9.77,2.42,0.1,-0.14,0.04,1.71,9.85,0.07,0.19,0.1,0.04
1620,0.68,9.49,2.55,0.1,0.04,0.0,-0.96,9.92,2.53,0.07,-0.15,-0.0,1.64,9.94,0.14,0.14,0.1,0.0
1640,0.7,9.48,2.6,0.05,-0.03,0.01,-0.96,9.72,2.55,0.04,-0.17,-0.01,1.56,9.7,0.17,0.12,0.09,-0.0
1660,0.67,9.47,2.48,0.03,-0.06,0.0,-0.96,9.72,2.45,0.04,-0.18,-0.02,1.62,9.73,0.14,0.11,0.08,-0.02
1680,0.59,9.35,2.49,0.01,-0.03,0.01,-0.78,9.69,2.38,0.01,-0.15,-0.04,1.75,9.65,0.08,0.09,0.09,-0.02
1700,0.58,9.46,2.47,0.08,0.03,0.0,-0.96,9.43,2.32,0.06,-0.16,0.01,1.54,9.55,0.04,0.15,0.09,0.0
1720,0.64,9.47,2.41,0.13,0.02,0.01,-0.91,9.64,2.37,0.08,-0.16,0.01,1.64,9.67,0.1,0.15,0.08,0.02
1740,0.61,9.42,2.48,0.13,0.05,0.02,-0.87,9.72,2.42,0.06,-0.14,0.01,1.85,9.74,0.06,0.14,0.1,0.02
1760,0.62,9.42,2.45,0.1,0.07,0.01,-0.89,9.67,2.43,0.06,-0.12,-0.01,1.74,9.64,0.04,0.13,0.12,-0.0
1780,0.57,9.45,2.51,0.09,0.05,0.02,-0.9,9.67,2.42,0.05,-0.13,0.01,1.64,9.74,-0.0,0.13,0.12,0.01
1800,0.56,9.36,2.42,0.07,0.01,0.02,-1.02,9.71,2.28,0.05,-0.14,-0.02,1.5,9.64,-0.01,0.12,0.1,-0.01
1820,0.66,9.42,2.46,0.06,0.06,0.0,-0.89,9.58,2.39,0.06,-0.1,-0.01,1.57,9.6,0.07,0.15,0.14,-0.02
1840,0.64,9.43,2.41,0.08,0.05,0.0,-1.07,9.65,2.39,0.07,-0.11,-0.01,1.5,9.69,0.07,0.15,0.13,-0.0
1860,0.62,9.36,2.4,0.07,0.02,0.0,-0.89,9.64,2.37,0.05,-0.15,-0.03,1.66,9.64,0.01,0.12,0.09,-0.02
1880,0.66,9.47,2.28,0.05,0.04,0.0,-0.72,9.67,2.32,0.05,-0.14,-0.04,1.82,9.63,-0.01,0.13,0.09,-0.04
1900,0.66,9.48,2.37,0.08,0.03,0.02,-0.51,9.65,2.45,0.05,-0.12,-0.01,2.03,9.65,0.05,0.13,0.13,0.0
1920,0.62,9.47,2.39,0.02,0.08,-0.01,-0.97,9.67,2.36,0.06,-0.08,-0.04,1.6,9.62,0.05,0.15,0.15,-0.06
1940,0.66,9.48,2.64,0.08,0.03,0.01,-1.09,9.7,2.43,0.06,-0.12,0.0,1.47,9.8,0.06,0.14,0.13,0.01
1960,0.68,9.41,2.53,0.04,-0.03,0.01,-1.17,9.84,2.46,0.03,-0.22,-0.04,1.37,9.93,0.1,0.09,0.02,-0.01
1980,0.62,9.35,2.29,0.04,-0.04,0.02,-0.62,9.42,2.3,0.02,-0.25,-0.05,1.69,9.34,-0.07,0.08,0.01,-0.02
