timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,3.15,1.54,9.04,0.09,0.03,-0.0,-8.83,2.76,3.35,0.07,-0.14,0.01,-8.14,4.13,1.89,0.15,0.1,0.01
1120,3.13,1.58,9.09,0.09,0.03,0.01,-8.88,2.74,3.28,0.07,-0.13,0.01,-8.19,4.13,1.99,0.15,0.11,0.01
1140,3.16,1.62,9.13,0.09,0.03,0.0,-8.86,2.78,3.39,0.07,-0.13,0.01,-8.16,4.18,1.94,0.15,0.1,0.01
1160,3.14,1.6,9.09,0.09,0.02,0.01,-8.85,2.81,3.33,0.07,-0.13,0.01,-8.17,4.2,1.96,0.15,0.11,0.01
1180,3.17,1.6,9.11,0.09,0.02,0.01,-8.86,2.79,3.29,0.06,-0.14,0.01,-8.18,4.17,2.0,0.15,0.1,0.01
1200,3.17,1.61,9.15,0.09,0.03,0.01,-8.88,2.78,3.31,0.06,-0.14,0.01,-8.21,4.16,1.95,0.14,0.1,0.01
1220,3.11,1.56,9.06,0.09,0.03,0.01,-8.88,2.79,3.33,0.06,-0.13,0.01,-8.17,4.13,2.04,0.15,0.1,0.01
1240,3.14,1.61,9.11,0.09,0.04,0.0,-8.88,2.79,3.33,0.06,-0.14,0.01,-8.19,4.15,1.99,0.15,0.1,0.01
1260,3.14,1.57,9.06,0.09,0.04,0.01,-8.85,2.79,3.34,0.07,-0.13,0.01,-8.19,4.15,1.94,0.15,0.1,0.01
1280,3.11,1.62,9.13,0.1,0.04,0.0,-8.86,2.82,3.4,0.07,-0.12,0.01,-8.17,4.14,1.93,0.15,0.11,0.02
1300,3.13,1.57,9.13,0.09,0.04,0.0,-8.87,2.77,3.29,0.07,-0.13,0.02,-8.19,4.15,1.99,0.15,0.12,0.02
1320,3.13,1.54,9.1,0.09,0.04,0.0,-8.9,2.76,3.28,0.06,-0.14,0.0,-8.21,4.18,2.03,0.14,0.09,0.01
1340,3.12,1.56,9.02,0.08,0.03,0.01,-8.88,2.8,3.3,0.05,-0.14,0.0,-8.2,4.14,1.97,0.14,0.09,0.0
1360,3.15,1.62,9.03,0.09,0.03,0.0,-8.87,2.81,3.29,0.08,-0.12,0.01,-8.19,4.19,1.96,0.15,0.11,0.01
1380,3.18,1.59,9.08,0.09,0.01,0.0,-8.85,2.74,3.31,0.07,-0.12,0.01,-8.16,4.17,1.96,0.15,0.11,0.01
1400,3.12,1.59,8.98,0.09,0.04,0.01,-8.87,2.79,3.34,0.07,-0.13,0.01,-8.15,4.16,1.98,0.16,0.11,0.01
1420,3.15,1.54,9.08,0.1,0.04,0.0,-8.87,2.75,3.3,0.06,-0.14,0.01,-8.12,4.17,2.02,0.15,0.11,0.01
1440,3.11,1.6,9.06,0.1,0.03,0.01,-8.84,2.76,3.29,0.06,-0.14,0.01,-8.17,4.17,1.99,0.14,0.1,0.01
1460,3.13,1.6,9.08,0.08,0.03,0.0,-8.86,2.81,3.32,0.07,-0.14,0.0,-8.15,4.15,1.95,0.15,0.11,0.01
1480,3.17,1.58,9.05,0.1,0.03,0.01,-8.87,2.81,3.37,0.07,-0.13,0.01,-8.23,4.14,1.95,0.15,0.11,0.01
1500,3.17,1.54,9.05,0.1,0.04,0.0,-8.89,2.81,3.35,0.07,-0.13,0.01,-8.18,4.15,1.98,0.15,0.11,0.02
1520,3.14,1.61,9.08,0.09,0.02,0.01,-8.9,2.8,3.28,0.06,-0.14,0.01,-8.18,4.13,1.96,0.14,0.09,0.01
1540,3.12,1.58,9.12,0.09,0.03,0.01,-8.91,2.82,3.36,0.06,-0.13,0.01,-8.17,4.21,1.98,0.15,0.11,0.01
1560,3.14,1.61,9.12,0.1,0.02,0.01,-8.9,2.8,3.34,0.07,-0.12,0.01,-8.2,4.16,1.98,0.15,0.11,0.01
1580,3.15,1.57,9.11,0.1,0.03,0.0,-8.85,2.82,3.26,0.07,-0.12,0.01,-8.19,4.17,1.98,0.16,0.12,0.01
1600,3.17,1.58,9.13,0.09,0.04,0.0,-8.85,2.78,3.39,0.07,-0.13,0.01,-8.17,4.17,2.0,0.15,0.11,0.01
1620,3.17,1.63,9.03,0.1,0.03,0.01,-8.86,2.83,3.35,0.07,-0.14,0.01,-8.14,4.19,1.96,0.14,0.1,0.01
1640,3.12,1.59,9.13,0.09,0.02,0.0,-8.89,2.8,3.28,0.07,-0.13,0.01,-8.18,4.14,1.92,0.15,0.1,0.01
1660,3.16,1.57,9.04,0.09,0.04,0.0,-8.85,2.77,3.25,0.07,-0.14,0.01,-8.19,4.14,1.93,0.15,0.1,0.01
1680,3.14,1.58,9.05,0.09,0.03,0.01,-8.83,2.73,3.34,0.06,-0.13,0.01,-8.17,4.18,1.99,0.15,0.11,0.01
1700,3.17,1.59,9.06,0.09,0.04,0.0,-8.84,2.8,3.36,0.07,-0.14,0.02,-8.16,4.18,1.96,0.15,0.11,0.02
1720,3.13,1.62,9.09,0.09,0.02,0.01,-8.87,2.83,3.3,0.07,-0.12,0.01,-8.1,4.17,1.95,0.15,0.12,0.02
1740,3.11,1.68,9.1,0.09,0.02,0.0,-8.92,2.78,3.31,0.08,-0.12,0.01,-8.14,4.2,1.97,0.16,0.13,0.02
1760,3.11,1.54,9.07,0.09,0.02,0.0,-8.85,2.71,3.29,0.06,-0.14,0.01,-8.19,4.16,2.05,0.14,0.1,0.01
1780,3.15,1.57,9.06,0.09,0.03,0.01,-8.86,2.77,3.24,0.06,-0.14,0.01,-8.24,4.13,2.05,0.14,0.1,0.01
1800,3.13,1.58,9.03,0.1,0.04,0.0,-8.84,2.79,3.29,0.07,-0.13,0.01,-8.16,4.19,1.97,0.15,0.11,0.02
1820,3.14,1.6,9.06,0.09,0.03,0.01,-8.84,2.82,3.27,0.07,-0.12,0.02,-8.2,4.19,1.92,0.16,0.11,0.02
1840,3.18,1.59,9.1,0.09,0.03,0.0,-8.83,2.78,3.4,0.07,-0.13,0.02,-8.18,4.13,2.02,0.15,0.11,0.02
1860,3.11,1.54,9.12,0.09,0.03,0.01,-8.83,2.74,3.27,0.06,-0.15,0.01,-8.19,4.18,1.92,0.14,0.09,0.01
1880,3.12,1.63,9.13,0.1,0.05,0.0,-8.84,2.8,3.33,0.06,-0.14,0.01,-8.15,4.13,1.96,0.14,0.1,0.01
1900,3.11,1.61,9.06,0.09,0.04,0.01,-8.86,2.77,3.3,0.06,-0.13,0.02,-8.17,4.15,1.95,0.15,0.11,0.01
1920,3.15,1.61,9.08,0.1,0.03,0.0,-8.86,2.77,3.32,0.07,-0.13,0.01,-8.19,4.15,1.97,0.15,0.11,0.01
1940,3.14,1.63,9.07,0.08,0.03,0.0,-8.82,2.77,3.31,0.07,-0.13,0.01,-8.13,4.16,2.0,0.15,0.11,0.02
1960,3.14,1.59,9.11,0.09,0.03,0.01,-8.85,2.77,3.27,0.06,-0.14,0.0,-8.15,4.19,1.98,0.14,0.09,0.01
1980,3.09,1.58,9.11,0.09,0.03,0.01,-8.89,2.79,3.29,0.06,-0.13,0.0,-8.15,4.13,2.01,0.15,0.11,0.01
